0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.2305051244936223,0.21490304905855123,0.2322473129657336,0.30581607706395547,0.299303241452685,0.21487691102791112,0.2346878128877502,0.3180228278602564,0.34222835882090835,0.1341113348797038,0.10904066358857462,0.33520941867571574,0.21929129375686462,0.3479338484202691,0.40285762094925326,0.4233122611718663,0.1984726691816489,0.38861150612506723,0.32923217469021854,0.18997381927050652,0.21511802062329552,0.3972244072616119,0.2575195265610603,0.22839202227812808,0.2554000371680175,0.22787399746967296,0.14249088426876494,0.2430605080672024,0.20542757976872256,0.3914903757468574,0.17655942015473267,0.18330195243979217,0.3409416669999502,0.43015145459681703,0.21893531673180439,0.22860401467495092,0.28992404018179924,0.1828620369709514,0.2945822474405289,0.25851580981976247,0.1767573056564851,0.2218895163134228,0.3373567478329326,0.24551076347785847,0.15093458464400683,0.2877195383534875
0.28879928869698646,0.22855618951853887,0.26220524381768107,0.21124501915484953,0.27204277907483726,0.24235416632460713,0.2665225959061951,0.2680399596563589,0.3413625329932373,0.107829799394102,0.09040182920068654,0.34651355698774583,0.22932717406996855,0.27429332480900437,0.4695595909217744,0.47548786234394735,0.22133159836972055,0.36068802736243644,0.3633167559215696,0.1819957583959491,0.19632403368528573,0.34129119329344954,0.2724933453630381,0.26525769042438146,0.2814584204518438,0.22650610087061618,0.20346725046298053,0.2639405448649364,0.25960390439630476,0.46057579827135126,0.10427246403006746,0.11463139463236954,0.3391022748933183,0.4823438021120428,0.2229422546039291,0.22898102547411128,0.2857696722455512,0.250140226148939,0.21241014843269165,0.2711012983873089,0.2134592203998147,0.17833754693667087,0.3807676414990392,0.2790886349868781,0.2471676260789254,0.23554935871927515
0.40162427223856767,0.1872350078649103,0.325448550982166,0.32407488495902925,0.288787634159249,0.22518950133484755,0.31688551397583475,0.35158852885089237,0.33226373244679125,0.20496889241109942,0.17248924050240289,0.45772170452106203,0.19229302776507673,0.3142532433243908,0.5952925569211412,0.4599079708501009,0.21899328330568094,0.3986814124437315,0.3729132377900141,0.1932343163055064,0.2452704300736526,0.3714237727105524,0.3281155489338147,0.2677804948098927,0.22821593935467666,0.2253478601468991,0.14722832117365225,0.26850467586277216,0.2415973944381973,0.5352692688468864,0.16563339979787495,0.21834840237930997,0.3457501729672184,0.4122458189610547,0.2736798578225023,0.2424135704460005,0.29118831302567855,0.24425624528111123,0.21810699776976875,0.2635169728887351,0.2591492046989469,0.2327853561851463,0.37561858584934155,0.31783608605415936,0.16505833303802334,0.25636803388552565
0.30047222297575105,0.4893976131672722,0.28387031282940317,0.2419576296019495,0.2698314348391186,0.27075766332652657,0.2759304563924556,0.322535186350438,0.3008054730616255,0.2642522117176355,0.20342290578346137,0.321335098124749,0.2149942809228136,0.3943128736517804,0.5800409934436467,0.4274279459269899,0.234212736315782,0.4041479302923397,0.30800995734710473,0.21512691103427764,0.2620563541042536,0.3457031580892705,0.25854936242302473,0.2351043003846685,0.279425778929385,0.23156525555415722,0.26275751866477004,0.26429684031231715,0.24910437511544606,0.6355586295083917,0.20217891308436808,0.31377703652080785,0.352161836750618,0.3977978154701631,0.2723600426627518,0.20891246337099845,0.2857586977767512,0.26774104699860357,0.19296942066313238,0.24315990007991,0.35666416377033605,0.31611113024516824,0.4328190735958724,0.32332449748317993,0.22299231647077916,0.2518247813022966
0.23563005115764504,0.24779051093687,0.2266453723616646,0.24211186822973058,0.2845399596309043,0.23461990590528753,0.22855801857468788,0.30027568915838465,0.3252985395508322,0.22466094332600967,0.14570985029796396,0.32548688790176944,0.2596780000624437,0.300402052758406,0.6048684119253782,0.47160680383933423,0.2166054422959247,0.4151710604253606,0.3120270458217181,0.2221140536367558,0.31373315600406393,0.34389166144714334,0.18905561056649461,0.2521107482175829,0.2523661989678279,0.22379753649330367,0.30754660668369377,0.2482546601495559,0.1914640282326177,0.5328345763395838,0.1842415098977882,0.196282449821663,0.3053754066059094,0.38212965958326306,0.20909964976069334,0.23599069210659793,0.3420311246074859,0.25570345168417674,0.23995776764458854,0.2968021969139785,0.30335452789303885,0.36182136876354365,0.4105538344703139,0.2782686985176099,0.2062010417830462,0.24919645224246995
0.3116231668351871,0.1933873152357592,0.21854008451220017,0.27694646186812294,0.2498306157564395,0.20685875943293108,0.2589762782481844,0.32294391266859507,0.3121241752799507,0.179497164061415,0.18854373865642793,0.29079549852492254,0.17482130910079388,0.2716912286898818,0.48438536924205594,0.4933110934099774,0.25510989314398136,0.450006164926122,0.2933807557546018,0.21168620629852491,0.25747922022233427,0.3278639453929088,0.16073847241835323,0.2319374043648646,0.24664851589774656,0.2204468198875943,0.14551202191400647,0.2540000415342806,0.2563540089684829,0.39797821991352594,0.2768385398152452,0.2061891933360016,0.29349270941984196,0.4279518183954191,0.19926833560848956,0.21525445766506118,0.29083012034587147,0.2353074702517497,0.18510980116771472,0.25002137135496616,0.24374909734804806,0.15763972060535503,0.4256571770088346,0.30706416230598554,0.1904797841060092,0.2524892967775901
0.3038296180389585,0.2247276736036817,0.21216840386297442,0.2313192343812959,0.23350579707217847,0.18476602027914166,0.2706049834249439,0.3987310416223233,0.31460377034497716,0.10700911329272661,0.0925041516588022,0.3198154715135082,0.22777578307814964,0.21650737033831122,0.37026639374832004,0.4587125071816847,0.20101665565783494,0.37477341813690696,0.2837263842788957,0.18557018299457828,0.22829134341304236,0.2931675683382772,0.1820134825022132,0.18307507869794218,0.21454493291623097,0.20222319004394027,0.11179599141106138,0.2594448678687912,0.1697007884123027,0.3355847503078474,0.14435421539507443,0.14719199033573385,0.257982044001424,0.36969441828850264,0.18043515940859892,0.25104293448500836,0.26395502601744036,0.19173083113870212,0.1844441431990453,0.23398335226168426,0.18725032193195057,0.1310792804902601,0.3655924342817964,0.24360337085331862,0.20744276700436462,0.20956656240454655
0.2313760478666309,0.27870907979545334,0.24282238788163427,0.17807241937333582,0.20855146760787846,0.18711001275429803,0.282862860595127,0.2925787848568893,0.28063566200502743,0.1029793512544493,0.11650187481088328,0.2551310614188472,0.19675508533274916,0.21346973079474674,0.34412269062890805,0.4067270787582327,0.18108081693565506,0.3191560191866846,0.272059440493229,0.143119642378454,0.19168585065729474,0.2611471327446155,0.23769714415670792,0.16664576569909909,0.19829814680926436,0.1919726664901419,0.08420122647932442,0.2295305708205849,0.1623054155278717,0.28313247010806214,0.15217437529510333,0.14102813526998445,0.22976702044654734,0.28489452853314706,0.18989392302704117,0.16379392809027035,0.23656690732319485,0.1871175746704552,0.14788130905616306,0.19612222171173502,0.15460013500522263,0.16402039427420234,0.2843433190150022,0.20808200562585347,0.16979042994604365,0.23295887388443465
0.23708032181523261,0.2496371774665353,0.22364048695976554,0.216934094934242,0.22882329958105474,0.21947879739933804,0.19109363327182577,0.2945585436672607,0.28390028224519814,0.09777447707309556,0.08882372146152516,0.3103226143586622,0.16645615306737244,0.24720893900858854,0.3058800396136783,0.42599839610307577,0.205526981373421,0.33817892104592334,0.2735550046741773,0.1451091084085584,0.21240237200593592,0.26225206676892787,0.20549759318067323,0.19767791409726657,0.22026594863022309,0.1945368837534634,0.11026797382748695,0.2542106559971371,0.19791901261339512,0.28493286382576377,0.0660139243840653,0.08968638897755452,0.26433167912778327,0.32854668771394585,0.2032632774987959,0.16866261523817996,0.24074733849389698,0.2289115728803276,0.1568708700134538,0.21801182582741857,0.15288896368662186,0.18317028171626656,0.2937286732619737,0.22420566045922993,0.1587744116960509,0.18892141705708468
0.22023693327035437,0.26230737248284663,0.21872068264584626,0.21696927648515096,0.22577042956848645,0.20635989677921582,0.20541086184672183,0.35394073081724386,0.2634779836393146,0.11628120104445891,0.1073433929388607,0.3066417413562244,0.15765482854734858,0.19060867129510317,0.28771450488301775,0.4078642519532895,0.190022433799217,0.3297645698419957,0.2678422164252435,0.1265770548377551,0.16563266360492612,0.28985366598614876,0.19238192102923096,0.16294478415974395,0.18725790019163724,0.18873513989626622,0.10911899084104049,0.2956223980578238,0.1742492147744807,0.26768684817107274,0.16735992773353012,0.17095866769816298,0.2955894123757731,0.3345899127844526,0.18148389320686953,0.23175398138615272,0.23797606929250648,0.203148509581384,0.208221553667263,0.2015081770295922,0.18423630635948846,0.14640461587216816,0.3350454779922452,0.2257823979294198,0.20584827971995592,0.20753730599524028
0.18449073503821253,0.13221659131553035,0.1943850450283594,0.1861932537922937,0.21991057148204146,0.17685060692334106,0.1978207541679086,0.2857461235316053,0.24384800139149487,0.10943621562980234,0.13120876313263685,0.2989886924676153,0.1917006311590534,0.1916716602624358,0.28771181706654475,0.3679670580561966,0.187139894334807,0.29018053445905295,0.24103314711428325,0.12839121895909109,0.20261915434740213,0.2623779966552716,0.18660149605597212,0.19441551174755595,0.20088554016609944,0.18003358353601603,0.12220373722277247,0.23412100989124757,0.13793420725546945,0.2742238876577487,0.12146990068587761,0.14212787897710905,0.254601156945023,0.253213538657635,0.16081945905826345,0.16276900541806447,0.2182330705279385,0.1722470957377333,0.130921256190358,0.23655342178674305,0.1440524948968478,0.18289850481680772,0.2495823932680532,0.21886583020000783,0.31477169532938093,0.1774717888675856
0.19226103140980477,0.16284591933266274,0.2646183023198879,0.22333811563619585,0.1690737306330059,0.18500222190591725,0.1810173411948982,0.21664132964565042,0.24678705703243678,0.12510851472538354,0.09776255041014437,0.3138796622849204,0.1310364498332815,0.21906642638321536,0.28892278370256197,0.29665083759513894,0.17983795006331862,0.25966185743279896,0.2348176685762065,0.170006312076402,0.17508493389253152,0.2812759906394555,0.19458753878963822,0.19207981174961847,0.20574475241305545,0.16232109690974086,0.1316051504314513,0.19372346344582322,0.1519520556672029,0.2454613527274792,0.11441521233112678,0.11329797162231535,0.2120104042281926,0.228015838658341,0.14801984064596715,0.17488730381515943,0.21514334590354703,0.19235217784777295,0.14395388026921255,0.20099488952238412,0.12415726123356673,0.13160824833674795,0.18215480918577587,0.22064493648125313,0.19648751067562886,0.1890755306522648
0.16768722142098474,0.17493368932763212,0.2373624134085852,0.18093718810552362,0.18984826470665508,0.16889782411444523,0.17506759835859592,0.20582734968162122,0.22827381611805483,0.08487243982864633,0.11607021280295413,0.3166305554920162,0.11562748351419384,0.18160758391177764,0.281716034138915,0.26499244048910187,0.19218264370103472,0.22520771060408687,0.2724103371783682,0.14747815743632034,0.18080090343403335,0.28814948947999297,0.2682329118610072,0.18576629975832948,0.17978248171755312,0.17294536261204435,0.13062952306139886,0.16968470116212223,0.1423296069204286,0.2227101696671345,0.0920574742452425,0.11392263249085058,0.1936064147156619,0.22458622761237954,0.17251597748283662,0.17012531255987717,0.18838330736375064,0.17526163511810172,0.15089495160914332,0.1689031357285299,0.12071202468557513,0.12181265261483047,0.20946135150175194,0.1843655106190311,0.11160924375548369,0.22003521152989053
0.16435973788758612,0.12006584178537134,0.2018781601323974,0.17854629135716468,0.16861809763892638,0.21300890547025184,0.1745913704134456,0.20233924931854547,0.20245524724970423,0.08868814706063852,0.13602331710595136,0.23939548874594138,0.12296983115515431,0.16900354072832535,0.23220489893692603,0.22762977153598338,0.17715655689061052,0.19105289606716458,0.22500132642430676,0.14125666679494842,0.14063624157285437,0.21617569107337256,0.21223589134400986,0.1701231632990524,0.19165819958236968,0.17443924274382175,0.05980143792463148,0.23002718093321414,0.15719053370471597,0.21031840316239567,0.11381039468626965,0.13053196676149384,0.18289617517606888,0.1744626821693369,0.14752194109025224,0.12909797507902623,0.19419732102989515,0.15948348305389123,0.13833086666998629,0.16053184119831776,0.09690894558938438,0.13497745059602015,0.17234279217435594,0.16432627300607913,0.19110883439470486,0.1927365178505137
0.1609292453562523,0.24414205824128163,0.1803308994310363,0.20304577260654036,0.1707539988033676,0.1796164768279466,0.14457540810373085,0.17932159424092947,0.21446606501743412,0.11272767466731087,0.08077423925863211,0.2314033445451867,0.13313616623456564,0.16280580331270222,0.2427991702019278,0.22312267307895606,0.160023986534235,0.20887602645636172,0.1963568130237978,0.13846124231745133,0.19750091301455638,0.20621441674173016,0.1683498752135293,0.18356024307928595,0.14728365756155162,0.17420107690228548,0.19105697673842342,0.13734410916527967,0.14367062900330602,0.21146015583804947,0.14744291503149415,0.12365877708248581,0.21409507533936295,0.19661021865956607,0.19056210450737746,0.19576608923092984,0.19195660126984018,0.16795619330865344,0.14450549582485395,0.17486988246379573,0.16508111526814076,0.14200152312063516,0.18720843649246546,0.18046644169618156,0.14703325603420192,0.1549552573876836
0.14837999272049898,0.2026382851036121,0.13627258750105203,0.19814677307259965,0.15399305417260004,0.14293208866133034,0.14249722775551815,0.1923403382968834,0.20220035846100648,0.06216950018962466,0.0635373170296602,0.2108085146080769,0.12983985264703135,0.11871699674862535,0.24441737148850154,0.21168681318537594,0.187503187729495,0.19768059040230088,0.1973573269871366,0.1183643542675712,0.15376657645055683,0.20278289944134992,0.14486718834620763,0.1527370218345085,0.17141268961101697,0.14194781358451228,0.22029528143122878,0.16159044907625422,0.1405604623390803,0.18562853560481968,0.055833317303799625,0.07421759282816007,0.17276394870564027,0.16684531567679817,0.10411826766939655,0.1556450633352315,0.14756614055280268,0.14843304473102545,0.11593794061132319,0.16749664324846095,0.19190961200920906,0.13071395604643654,0.15396798643366244,0.16806052665939086,0.17260879712168586,0.14669205374513322
0.1278215181365791,0.11232834170172737,0.13795947798677896,0.17681345584805297,0.16845609848898374,0.11417810180118197,0.13520578022835708,0.1704608158990406,0.16548255640905382,0.0750198422672771,0.047769080165139886,0.1701226975521747,0.12651496154888556,0.11526052664751017,0.1908933480149686,0.2080962594319127,0.15414935624583118,0.19347337786709815,0.20221580839124476,0.10486264996432144,0.15896163359316764,0.17118432613018833,0.10875831267032007,0.1481772982694603,0.14410663457872813,0.13863770417147925,0.07692979434391346,0.1518724561190673,0.111779117019883,0.14028063631719376,0.046800006152839316,0.05194357913727006,0.14602814958581933,0.16549648603429498,0.12331317867893361,0.1414069365540656,0.19283877009414255,0.10858836476599167,0.11692984892937798,0.13198181823651534,0.0900002598474926,0.08698815745978321,0.16693021718723575,0.14745011190136653,0.12752817594954205,0.18028946474381438
0.18035203508964756,0.14816165633354772,0.13413040261731857,0.22468200581446038,0.1561574227700803,0.13202150915938154,0.11639165344726532,0.1803253328635916,0.17633413361936023,0.07899631064389696,,0.18228361741597462,0.10979649873414611,0.17435671221809448,0.1871743690528317,0.2012329690899081,0.14682853913531552,0.1773372229687239,0.1858190941916351,0.1095507273077283,0.1476585666390315,0.15882817461561413,0.12318363792515993,0.12785695245948278,0.14558631321622212,0.15722051511738944,0.07767404128816771,0.1443324757476501,0.11810277941779913,0.16698980719368225,0.06036076350483517,0.061021203845709276,0.1502161663954,0.1678110351479471,0.16865454269023278,0.12803827913364574,0.176745352057884,0.12856043988471716,0.13427248268033348,0.12679093670814756,0.10161406569443987,0.10220721294950358,0.13650408590775462,0.14241996145684047,0.10858387660312667,0.17166752604949365
0.1564817822269168,0.11624805394276182,0.17182436111556595,0.1922185382258178,0.18169556565462533,0.1568231449205836,0.14383732896062318,0.19719011139614323,0.18480771343592356,0.07993083427821226,0.06840238583233015,0.20862542377296037,0.1261342713149874,0.20454574059923802,0.24137815015020933,0.21666594132383787,0.18832931176419226,0.2022973706352792,0.20228573875219305,0.10798102109070329,0.16539355845748827,0.22201195253293685,0.14735781387903796,0.1555101429969432,0.17299192741211983,0.15184804940279273,0.09344918003504682,0.17297808758760838,0.11245687857191816,0.1845636479615172,0.06550039136452152,0.18641136954955925,0.21000377406832366,0.19380139577059308,0.14675435234985643,0.1293517467610825,0.19246946379394142,0.16153085094605307,0.15964532502913917,0.1594383292268978,0.1421285170061935,0.11684767862967538,0.16594856702730357,0.1811642152986612,0.11051962139842146,0.16413104831713857
0.17071630279405015,0.1533609347136006,0.16859269845554703,0.19608418840932784,0.21332741326371918,0.1835101526199666,0.17467514251515381,0.21299222904842646,0.19592054450772647,0.10219881942322039,0.1645944270996156,0.20787565384312087,0.1303812207953312,0.25221937995927646,0.2471239393950733,0.23993625832313378,0.17952791962851017,0.2105839917680685,0.22151938186244127,0.1402681257035693,0.14971698845042128,0.23344626636583507,0.17469233845545976,0.1724660881637319,0.18826476457869507,0.1967087783587678,0.10431395250452774,0.18476679073131203,0.14414412895090478,0.20394568166082255,0.07941762749937883,0.07969035466561969,0.2202914979585595,0.2067035848001169,0.1651740957270647,0.18983605253080146,0.20492482082837934,0.13522911088671985,0.1455805551460417,0.13959033058902656,0.10460611174083392,0.1408276892909559,0.18887426285893477,0.19206221452170824,0.12578000848431115,0.17211965083476485
0.22179429753130064,0.1778717582532898,0.21628209676996618,0.17938137705828494,0.2404477243233831,0.1887895155871853,0.17681110706544312,0.21939231663483907,0.21756345223244244,0.12692873994474876,0.06271696846254454,0.26053666392745906,0.14729629681533607,0.2380330842648648,0.28268892518658295,0.2965089520606637,0.19002531502818096,0.25859739125903386,0.22807544978558314,0.16321287748944482,0.17847038245448507,0.2646871449656783,0.1838516962537796,0.18432348360169568,0.22134566861226757,0.2030133811010971,0.15321144744856546,0.17564748938185853,0.1504142387202246,0.22709337493631812,0.09576673606880051,0.12713086617479746,0.25454328696197953,0.24197059272262364,0.1716579208326657,0.18411603604708637,0.2386574980887578,0.16860771760869342,0.16941562462134513,0.20126546217991992,0.14394937958497012,0.1272132645713221,0.21603894517384897,0.22105103010325705,0.11204562518866988,0.17868996097832868
0.22510191848680647,0.18835438281369268,0.2181176868960902,0.22077959404129477,0.26026886182303904,0.18811146019066288,0.18320824065513158,0.22970791379985428,0.2270936351646289,0.07098427100004624,0.07285318126352797,0.2504090177029883,0.15058053991066228,0.20274201634026506,0.318313839430994,0.3071679598368802,0.2178242644875625,0.2810335273294921,0.2398336093140275,0.14724964450779884,0.23064791552104433,0.26479183319528987,0.1999105139603717,0.20931524251186429,0.2469445309034031,0.20662365114149175,0.1576938181838427,0.1844618955456207,0.17512220814192936,0.23314585291725545,0.1251614251613663,0.15458435949667101,0.23262210118836876,0.24151274681759322,0.18882455190124367,0.18553441782076327,0.2321953639991045,0.13221800754947302,0.17797709837520023,0.22204502582515032,0.1723171240555954,0.07771678703860287,0.20987144843951658,0.21333661687627634,0.13708070061252042,0.19580803116601567
0.19138128327073253,0.18041874249049944,0.2098029476486992,0.24236133490258824,0.2554778976508859,0.18848986239501347,0.18143069038507842,0.22130795699030617,0.23386894000549335,0.08843134468922903,0.08138941745345997,0.2644040956892984,0.1645905975059063,0.23387581517463676,0.35133489209821567,0.32918601128921626,0.2260806117247598,0.3051090648400385,0.24453011898805432,0.15158183726687707,0.19928211822517583,0.2514374640355784,0.17423422655390414,0.2134362673220766,0.24521288993722043,0.2151551013002579,0.11024535297366023,0.20442098386446317,0.1878353393875142,0.23703238325069437,0.10389676161889372,0.13834362041855677,0.2588088243158807,0.2641815698058884,0.2156224604001368,0.16803920880280282,0.2645086831389348,0.16523497618141836,0.180413519199598,0.20062332018152418,0.153339693763852,0.10042940712878592,0.2488753185069109,0.24342514918851088,0.14825206705966318,0.19004144501853787
0.2428245754973921,0.17421928756887844,0.19969756429007968,0.2195199335792034,0.26077369128993283,0.17169504933809163,0.17056303039012824,0.22541389162228256,0.25615638209322106,0.08705486086817789,0.17882246519589567,0.26876546953308283,0.15071324155385973,0.2332637735383947,0.35243924428256,0.34870682893263427,0.21970363921049255,0.30314796500818114,0.27536526750528695,0.16496490183592086,0.20910350795024962,0.28102353875176606,0.22205237020550275,0.2221208663577812,0.2305257268672808,0.21850361834137447,0.12302734122778562,0.18748324464504595,0.17485805272948032,0.2979629785928589,0.11095863671041097,0.08375189529500544,0.275691723564395,0.2797629168397477,0.17700677946285526,0.1712423998157355,0.23341248907342446,0.19705463178909863,0.2069994004668492,0.2026485748394334,0.16522163478809412,0.09946638530424978,0.2683463193013252,0.2215731900572159,0.1301807714104944,0.1904638326429757
0.22695120456405463,0.15489511349871968,0.19822520096281002,0.2045459671312922,0.2668614908679662,0.18019992522459422,0.2453023318887376,0.24239130516933546,0.24460552132620025,0.08941594405609456,0.08980721989031318,0.2677141323489494,0.1529242052404319,0.17218377907010943,0.37006628068083613,0.330737368180848,0.18936739243604978,0.28167404531374624,0.2517318066945878,0.16851814717331653,0.2379539557817894,0.2614410963925316,0.18137454296917954,0.20147407873551962,0.22507387478482255,0.23080196821426804,0.09711274110733038,0.24440410089525377,0.2218344197753969,0.28580641274006424,0.14035986070555498,0.11528437084580519,0.26036940358990646,0.291962391398457,0.2159971164581357,0.20534825724123762,0.24353174800217584,0.16296853129989677,0.20899332142026075,0.21494493403216605,0.21469007448893693,0.13903546467412284,0.26006120825478085,0.24973627207566676,0.1656020157248465,0.19968487939049417
0.24281733993631943,0.1926475943362293,0.17596714319878423,0.203466018485532,0.2634070126874378,0.21651570754990448,0.17843857410721584,0.25889271048630424,0.2401848550950559,0.10758317553199745,0.1129998378952338,0.25847650349048507,0.18643898145042376,0.2351973068887478,0.3223671307534225,0.3265925637550746,0.20011039634654737,0.27451340739080193,0.24558307544667032,0.18202817720479866,0.22507964054402155,0.2562976651544476,0.18998019052472084,0.21669896650407816,0.2182602516995161,0.19684045675635037,0.16213696769573172,0.19008917169486525,0.1288554527393959,0.2729328394072857,0.09692711624505063,0.1769527372454315,0.2849300649003843,0.30001876139332667,0.1980604856343617,0.16128367688389442,0.21778547155775563,0.17899216432383785,0.17774085678532367,0.20308043458124753,0.19153353394187034,0.19349239933309414,0.2932308043073252,0.22953373873268837,0.1534196678538739,0.20904678280805125
0.2249689578057667,0.21026061027345777,0.22397197976249522,0.22270035480356423,0.28665537949679004,0.28895522846467403,0.21687316397317882,0.2524530734958833,0.2642537339202403,0.13036820594327378,0.1646396018815651,0.2507272165357418,0.18363691201517718,0.25619329616768266,0.4062566327426182,0.34828523155157587,0.2219121236641978,0.3041639300394412,0.2645484770144434,0.18390396056408922,0.22355147258561497,0.2708629419806061,0.2299209791143508,0.21995507165727007,0.22010163889780446,0.2085663218103561,0.1379530399277091,0.23068805009892723,0.1899621839454705,0.2923002281010966,0.23037404168759532,0.17076931195838957,0.26282055196168946,0.2875069102012659,0.2021231487657836,0.1683733908979748,0.25288621893924423,0.24488510362808916,0.20270984524100602,0.2649711363879127,0.18470146557354122,0.18537666102019124,0.33436594551729115,0.2567008456760657,0.1097935106955336,0.2242095097556405
0.23488822994472197,0.19356577506594735,0.19067905643929509,0.22020052053047173,0.26620573213382154,0.19409275852655217,0.2138120803384426,0.26676824038537106,0.23042626437032213,0.12309273846193905,0.14166566084326288,0.24677915883522653,0.1780224912965294,0.3061672672642908,0.3568614857632969,0.34768716178993353,0.22112804362714839,0.3355213652347747,0.2637978130171898,0.18316615808281733,0.2205724384722828,0.2997363116322476,0.19668549057588533,0.22537624697986158,0.23579576696302654,0.21260928761002637,0.09306777254046102,0.2199070590388761,0.16314952505702857,0.2976720625880461,0.19660929106737893,0.16286452817768113,0.25646390379157114,0.2744849583162135,0.2440666713707366,0.21180665864487405,0.23879956226362795,0.19614819511905426,0.2004816215282007,0.20766029108672382,0.1530426072537463,0.22082128576624493,0.42084010817442963,0.20879755020456628,0.20950076983954,0.21684376392137777
0.2343509117315235,0.1981512447797095,0.2006369767995398,0.2178599521270487,0.23064320102996155,0.19616313701532234,0.23037603282565475,0.28343434375450555,0.22371793493527165,0.12379315210852458,0.1046532321738608,0.22655264456017157,0.18766471226692477,0.23264600928689713,0.33799160819579466,0.34794687795741586,0.22045597043831383,0.31354206127774215,0.22184657548277,0.16172994547097388,0.2540252720760726,0.2551805634695728,0.19276454887612648,0.2058492740329089,0.20685315207930402,0.18242587277160727,0.12109684059114217,0.2988352497784725,0.17816337227265366,0.2513199567957966,0.18111373453107182,0.1353049957455894,0.23940244909324607,0.27563410088997337,0.18736849981708492,0.1932120984411566,0.2459442229721196,0.19457366029109632,0.1913427406224914,0.2615710083827027,0.17805713353906913,0.25364776552007257,0.3751954148669314,0.22492879473564992,0.1407564268728766,0.23009024636728587
0.2507406128162174,0.15727963042296805,0.19632814642099777,0.23731821602878497,0.2472229276238025,0.21498695351155617,0.2673661296214384,0.3386358971110506,0.2592773301963833,0.119469574814625,0.11245823066797178,0.2541129484866098,0.15118999553605894,0.24965597988257035,0.3388411858794881,0.37895197106151174,0.23184648059851365,0.34280694362489306,0.24882957385618515,0.1737545332739598,0.2640447720350009,0.2609943938622597,0.2098104631918005,0.22369030234193304,0.20949763588899128,0.2038035502996302,0.145038097335615,0.2177813378441091,0.1958047368338669,0.268259650725069,0.17669157281299624,0.15188231251868434,0.24608133881484817,0.26665248589300555,0.21811181896737636,0.1820114822602964,0.23127163641682516,0.2672609668821899,0.2193215213132787,0.23494901903068985,0.2680549778959628,0.17773649432136354,0.4136860388483433,0.22318374158758686,0.15733783832096507,0.2328113812069925
0.2736328375815585,0.17727309790544898,0.2074467212039068,0.21135624955885504,0.24076459357629781,0.24943788526952546,0.2027183916977672,0.3190341629118668,0.2556607594423522,0.19130847387062697,0.14216433175544635,0.25519459977051884,0.1694920382379443,0.2675734428729326,0.3485136422166331,0.35014283675862645,0.21918866882816232,0.3414025977462296,0.24159487905250993,0.20024843317705787,0.21920867506875674,0.2724765092728724,0.226807558883938,0.20727933027884474,0.22023506793775485,0.21295427092920502,0.1289105974602158,0.22864976843950324,0.16440889225193592,0.2549462835391761,0.18204439492824978,0.2064008599121641,0.24570662136662771,0.2577010624098268,0.21168744807407047,0.1787197992453315,0.2370271016427513,0.26643196319845214,0.19166156485149455,0.22288974806167128,0.21675050129597193,0.20038274443543388,0.32265336834864283,0.22063882484458774,0.11087143099387564,0.21651717825948696
0.2679906056839836,0.2039681870480548,0.22660068232076955,0.21589147858008553,0.23862466967006707,0.23061894548465656,0.19753135768859145,0.27691795713040174,0.23175398812413994,0.14034406089320123,0.12209060124117997,0.2887027761906514,0.16783891612071783,0.3106599605248946,0.2922201097565513,0.35560817825628,0.20469886771625065,0.33550941022517977,0.22423248983149396,0.20423415648721682,0.19237726928028206,0.2508022308290935,0.2504162416226154,0.23937869664408512,0.19834095143945074,0.20031810508169068,0.13285627518508458,0.24071128347384002,0.17311237451451636,0.2688347062595368,0.21010266955004134,0.11665697183370974,0.26061459721194147,0.2430405986169807,0.1861367832698937,0.18987723248043661,0.2350114367074209,0.23302367214458686,0.15668728747318827,0.21252537727562998,0.17178517643577385,0.1675653804748339,0.3736395263309566,0.20091012062137295,0.19168572156943153,0.25517403857783716
0.24011988672003082,0.2488508578470155,0.17813409114895787,0.20961275351608383,0.20166164880250442,0.20481017084267822,0.18161518677344493,0.28851857671845366,0.22757317099422264,0.12779686487784997,0.1328433738375973,0.26252283855904124,0.14465688495200862,0.2569163837978707,0.3069607365618136,0.34574851573805987,0.21303723894125312,0.3435704460224456,0.23941539705573728,0.14956372026283832,0.202933601211607,0.27533005787834786,0.20014360903796838,0.20356008261895142,0.20648476384140046,0.1746918816180925,0.15574848673802325,0.20102323825678728,0.21031285372289843,0.24890724570454476,0.1650489175226223,0.19355813630597427,0.24488076515560148,0.2186380815010022,0.1882002883723407,0.20705964877260996,0.23534569838702565,0.2270825228800116,0.20010293987819733,0.187978666854726,0.189077810730157,0.1878435269036424,0.36709672316557335,0.21101702267933228,0.17795904966987983,0.1977110802665223
