0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.2642758759559926,0.20636985578910583,0.3236247130877569,0.22540514765210456,0.2930653655805095,0.2422997227820905,0.2714911663560828,0.43093500831658127,0.36592170807752655,0.1975103857287445,0.20678211756410148,0.3549649247781774,0.19830131495263276,0.23027868198116075,0.3884225568985231,0.5814782887120702,0.28378320270867136,0.4744047653630235,0.35543308009566876,0.20956120329694777,0.23029177956399166,0.3138956288727438,0.31584141115792724,0.22285028775108998,0.29453221558146614,0.2618489111442737,0.25730786567008,0.2809274608474498,0.2087568896897597,0.36777482852069726,0.20717834308603236,0.2860881169291384,0.36153557673128633,0.47970070207755605,0.21092846360434495,0.2288443916181652,0.2847229669598984,0.24136246723116844,0.22849213187434314,0.2630074313159019,0.19696631554954663,0.20741255138243828,0.4349316088607389,0.30856317461157146,0.19295213693477822,0.24273470202294564
0.2552810845670023,0.20767710471748632,0.23714519641612772,0.24732482745022438,0.26426659824762816,0.178285382913693,0.21998510858079337,0.3814344580576436,0.32647506584354163,0.1343949845555641,0.12271320110285823,0.34866792535435887,0.18241667960863495,0.23701083519567356,0.3550509979232702,0.43510658074560926,0.20611365629559447,0.33160854812022145,0.36867758310928334,0.14444130832450217,0.26051219727281427,0.301985171521166,0.299235148012504,0.23187285387701653,0.2619715805023245,0.23595066901553224,0.1398889091718585,0.26109047035947996,0.16398717367148616,0.33406867560989745,0.10258993282207846,0.14198108628744663,0.33008973496076865,0.3080520853254233,0.18118229289396245,0.23294176294315772,0.2612513332508358,0.2110948345710711,0.2261162210035577,0.2318264938481481,0.22594028554049314,0.145466558575466,0.3530101500435899,0.24586107486504943,0.13200237247528002,0.21328689546105498
0.22948013115161686,0.16415223487576489,0.2346780003589591,0.20797792022879805,0.2504543641021756,0.20951289505322096,0.24270114222102926,0.3112626651620893,0.32098721452148943,0.08165221263746235,0.1148758958793029,0.31313408176600876,0.18413192031911643,0.24597432794239327,0.3601559088078948,0.33903364563673416,0.1979538620413336,0.30374635547996676,0.358064950260149,0.15173385564536543,0.25108141158592806,0.28351522376004545,0.2286774483502787,0.23336203264815394,0.22480990690809888,0.20576286739616143,0.10071062439295288,0.2368273704531238,0.1881351495811473,0.32989349257778183,0.08281846793268888,0.12818181663340908,0.28645142243264876,0.28356434267918745,0.19043365409137503,0.21749448666004687,0.24279409857963075,0.21815279014378272,0.1745751242854795,0.24816908035679094,0.2020948130261999,0.1415805736170894,0.3019118057022264,0.23581844002885136,0.11962622378662696,0.19842196867056566
0.19028118762372265,0.2226522772127015,0.24219633927504833,0.24476193181991948,0.19002601431849483,0.17976895375245905,0.17473522461657748,0.30723653183746774,0.24565619781735662,0.13387549161474643,0.16633236359131992,0.300803945700282,0.14678301852702424,0.20881916773844608,0.31221568583452197,0.3380008844527191,0.18488078820332374,0.26319287975213385,0.28213381537736243,0.15404914780684126,0.2432900149845686,0.30052925366417144,0.19784100363746376,0.18545255149723372,0.20489320503980535,0.20056137752955136,0.192295287015218,0.237678701146991,0.21150970069821587,0.25976844609977123,0.12228017290461914,0.23135740482749215,0.2524227556705951,0.2503238899362157,0.13568773957636354,0.18044160600063017,0.2052050143322016,0.2071093525438152,0.14620006952232847,0.20656008323122954,0.1955176328448039,0.19613640178694253,0.3078706835300054,0.2068027240746284,0.1238905911873757,0.19257152771271627
0.2230228512837323,0.17605200494668644,0.23723824017517953,0.2977667971438403,0.2152195913130075,0.17425786248252956,0.20147019691189016,0.3004268267605666,0.24391956259994335,0.13389036681363356,0.15988642665075423,0.29875128010169033,0.16460954437264322,0.2770062782883405,0.3086832721719472,0.3511474806871823,0.18336879023979874,0.28055541395942507,0.25123263866567164,0.15961673685871808,0.23180358043466862,0.28460134288802247,0.19430318942916477,0.1925513106506933,0.21217095062133554,0.16028199010061686,0.22414524455133394,0.22686803323363175,0.17659176802576626,0.27058148834992185,0.1359682910403035,0.29204952600800593,0.25906565277713123,0.2498499633980408,0.1658467065108948,0.2210514539361467,0.22553899622612247,0.19394904578523914,0.18148415416726046,0.17868397031398844,0.2193730741874345,0.16082470514295735,0.26892727279390116,0.3155670860058922,0.1667157669843857,0.18608685273756426
0.20553341874656497,0.17350696275408461,0.21637913511450732,0.21930667125077924,0.19579823282568123,0.17700465542038724,0.18260089856887962,0.2492476484686378,0.24594185277057512,0.10599260913973493,0.12043566220265021,0.2595424936979451,0.15108941251133903,0.20115557305848564,0.29390451020393465,0.26392158321215614,0.1736001484000437,0.24330541529397193,0.23952141065799099,0.14197852079388498,0.20582458390656028,0.26533888994151694,0.17534610338738948,0.1981751803206821,0.17934023097090573,0.18195269895204966,0.22273029752709736,0.18339713147393102,0.16419481593989257,0.2707088956479122,0.14324666196701888,0.16704781129891066,0.23230962992086862,0.21502634742558585,0.15128200555328655,0.1816547159812741,0.1729542272595506,0.18373852976975724,0.15648680924165095,0.18097754715922437,0.17625602290530934,0.15389880303015768,0.21500065548874245,0.2854535212942273,0.138084814182803,0.21683766203412855
0.19091077404680412,0.1751006876281965,0.19109219025623847,0.1767241829299912,0.16187442512097783,0.15337625031399604,0.15783541189230904,0.2541764377466222,0.23587804046510152,0.10365882143560616,0.11904735741192243,0.32059809631795794,0.12103966841997266,0.21121024573306713,0.3053991199125024,0.27839967843146085,0.19931043148836697,0.2654152258197374,0.24945074628326283,0.13721708414242226,0.1732996843901638,0.2924259033921382,0.17495406169366665,0.14718089625623743,0.17689606949213496,0.14569246722950524,0.11708800271196089,0.20506955003961097,0.15168623522879446,0.273638342495624,0.12358690851448727,0.10821991102176481,0.216775427246759,0.2206560484088201,0.13975894366956537,0.24326975370525172,0.2247814190198263,0.1922744956272563,0.15118819515222995,0.20536748652586978,0.14861998152349248,0.15454820980430153,0.20319197500073125,0.20869885806516886,0.17250297685921584,0.1596017192827995
0.15693720237263128,0.2036800158390435,0.21084453945567622,0.2101878731367762,0.18019158562275406,0.1333588873550048,0.15367631877686586,0.21343070021101618,0.24138172037936304,0.122003368043234,0.11179535128674835,0.2973747143849119,0.12941692009245964,0.19166935364751744,0.2835859017465566,0.2642860013273848,0.1646139315921072,0.20836369277580621,0.24217926183068178,0.1434166654483359,0.19937327323185497,0.2506585213568006,0.17200415135077737,0.18682218118429897,0.18325275294195595,0.14529260105449998,0.13235673518844254,0.18380550134009138,0.20778977390164752,0.2636077563802646,0.12415824540178892,0.181952793434301,0.21482976674965068,0.19210053381602632,0.1507556620212657,0.1670298608037019,0.19913822119572785,0.18031208964868406,0.17075467641568867,0.17525286885130745,0.17140402140996755,0.24875141508294005,0.1958487488616748,0.22133090233882016,0.10768112762027998,0.1775475066457166
0.19561372852609554,0.16007062678215175,0.20156857330233588,0.15982288428180771,0.16544413456858983,0.13858117721036015,0.1521130720626777,0.2001091646097673,0.21599358821703338,0.09760161838173541,0.11203159797934334,0.24243222701227393,0.17704169350048876,0.16590407189532322,0.2581385522628387,0.22816654631660696,0.19052930991122932,0.1957963032807221,0.20000134089152777,0.14945451304708804,0.15415075169254489,0.22993407941675137,0.1518437569297113,0.18680653130581495,0.1890867576354621,0.14821145976098846,0.12892203817813855,0.16392939617792776,0.12171033085294508,0.21180972420812555,0.14391408921329474,0.10298457578043847,0.15706399018332193,0.19906839577950358,0.1562156222084739,0.18920845943993128,0.1922612194479514,0.17941939271964624,0.13904355733265378,0.15815634715241997,0.09955077279010122,0.13648701298395238,0.16506203281443388,0.17256785485797346,0.13174240983835614,0.17687551666391213
0.2302152139058848,0.17911993686305455,0.19390487460103964,0.1636538223024091,0.15202685088720747,0.14106248930426174,0.16748666636226905,0.19199674449143822,0.20897535676597662,0.09627935257383768,0.1325111265880029,0.23694011577278698,0.1570185661626762,0.19293012216137573,0.25195015276561045,0.2377607343405712,0.19864159301297077,0.22545734684373242,0.18745213952989645,0.12332316635489732,0.18750789167456916,0.23411923701570883,0.1985154824732514,0.17502590079998875,0.13819682638863595,0.14965189490589512,0.09234499068414381,0.13907805383206123,0.1125099187647494,0.21639741103229043,0.12531401808899645,0.06667080243117722,0.1814381189754634,0.23750266316105384,0.15461926211021892,0.1495676811925447,0.17287594913917645,0.19005768778324067,0.16682712060267277,0.19370730023910787,0.09635464581540402,0.14488824260295827,0.1662547852095924,0.1664316795251054,0.11939031806911683,0.18218802758155428
0.15128328049403408,0.14863359961217434,0.14485958941600413,0.2061656107947649,0.15191123425741418,0.12138872909227078,0.14475406750027908,0.1911316794067431,0.17258374130354293,0.10075681586048836,0.05581856665265996,0.23647975450119638,0.11823169576101916,0.13725850228601127,0.2489344471439054,0.22487157594231702,0.14190890262362124,0.18182606226072728,0.20016541531140425,0.11897910282131939,0.14692772602891677,0.20347549853732924,0.13449584799262876,0.12705375621308906,0.13019111273569894,0.15528680006409618,0.08262532879350891,0.11108483288406751,0.13957577053462913,0.19617043483447066,0.12768113670243011,0.0836042759771124,0.1532653053592765,0.1548992633171671,0.12022939498935996,0.14702090638094223,0.18238885075134084,0.1621630531677112,0.15499681719555666,0.14978910894670475,0.1049587552956091,0.08481262240937872,0.1717887380174706,0.16235985009309387,0.12672774547315227,0.1533516178977801
0.17797856436486795,0.1337517477665258,0.15518153431413728,0.1594072236094782,0.13585525563212397,0.1391104286987558,0.14807741749392908,0.1899389755057895,0.18006353783717677,0.08259728313880313,,0.18416738116018816,0.12032102459427559,0.1626905814957904,0.15792940585772244,0.2110190809659408,0.15640198513477793,0.17753886745028374,0.19229077593200297,0.12732668861377444,0.164480783936107,0.20179805308255194,0.1402215290750201,0.1364209053481805,0.13993287540980384,0.1599106140160563,0.08029499449839689,0.14875136483079265,0.13846936623851902,0.19272781012180842,0.0692072284482447,0.0929766631863953,0.20027556579403752,0.1848057358636511,0.13657990947136733,0.1535649101998623,0.16251845033998016,0.1499340855185175,0.12202479108701551,0.14421977430617972,0.09939367398453629,0.07777599563366008,0.182534879651389,0.15911367065494045,0.1233598879229771,0.15453165283931228
0.21865600137051536,0.15392305694185557,0.2050421646922359,0.19988670318522622,0.2037499085265775,0.16847398351077233,0.18036100919852674,0.21993059483870694,0.18211927779117876,0.09479606567716366,0.05421581663496668,0.19785817805902123,0.12632621366927954,0.176708094976092,0.219955558481731,0.2546857072249684,0.1950123023103315,0.22471203587708571,0.21093067999280704,0.1429555617269359,0.16535378698732708,0.2183583285498977,0.1773024829704914,0.2147861387572189,0.15468811655751322,0.17815359880628592,0.11699684766755737,0.20692124804921577,0.10912408559227832,0.21621294157285062,0.08644785067966894,0.08992001337716361,0.2163985568296749,0.21982037957170336,0.20467352418243703,0.14518255582300302,0.2542291906500261,0.1617789291583842,0.14928298432930154,0.19947594416287726,0.17761081258817857,0.12019602652000609,0.22500195577597526,0.19198565174654017,0.11572932647781181,0.18663616884782067
0.24292620845803004,0.2062192927104764,0.24387616375801627,0.24658040687074867,0.2908263125446246,0.1900476460119167,0.23415652590416988,0.27443696285423075,0.22069604863145828,0.14164777252681382,0.2104692324866229,0.25399793475529087,0.19635276353214165,0.22962348068665556,0.28378432848679913,0.2695327456462853,0.23221702283590112,0.2900490720346331,0.25839299531203647,0.18282523145824658,0.24673760305478937,0.2529635489746773,0.20157760596355062,0.24466872358423045,0.211919780633922,0.22930299282238384,0.11776786776311325,0.2262059214424781,0.15709788646186196,0.294329340032862,0.16259367194496194,0.14364219937219172,0.30495119540799454,0.2612259105014079,0.2397104497036952,0.20694103787193535,0.2812087341301394,0.20729821061753825,0.22335493628001604,0.2170144393614494,0.23680890006811664,0.2194546607405155,0.24228671592115142,0.24602296696548645,0.13784446712300957,0.2529853532943545
0.31510666494286627,0.214906975662051,0.21618368402690682,0.285301662127034,0.32972473355838355,0.20930831309067327,0.23716267272212607,0.3264233067185138,0.2551373710225294,0.16764534892203342,0.11337317489724799,0.31532629242838467,0.17366804427250462,0.3453815562928698,0.3219066309987406,0.3855122939444941,0.23035081618925676,0.34895296449121793,0.346606886966132,0.2435383544478577,0.21909499657873036,0.30545051682110896,0.19406255486816412,0.40696287968521755,0.2228319786449614,0.26684637097727737,0.17200992014995276,0.23658233936693263,0.2058100919914307,0.3417404830313803,0.1952064969731754,0.18059618428122903,0.3287196782301465,0.3229260668152932,0.33711998497928114,0.23451915845483412,0.329950486956104,0.16997526981173458,0.2701353053840099,0.23286853061948312,0.2666417253541316,0.18488815583135443,0.25683121469100306,0.3600014352590404,0.21181004343450477,0.2550631117628538
0.3143867811187444,0.20186055996784655,0.24040372246696473,0.3255180161095468,0.28303071411437314,0.19631516288211873,0.259104370769725,0.3280902825976978,0.3216214663222932,0.11261890375255731,0.13044234410085562,0.36398472338153504,0.15913436185047833,0.2862710606947976,0.40833831873821497,0.46494287650707555,0.21563277930343527,0.4333302260601108,0.3906841661549644,0.26868408962775564,0.25190917514799355,0.2876289528524002,0.2436404107886967,0.30005214274407355,0.26061284645786115,0.22678164844914497,0.09304412326545941,0.27562993765640625,0.18964334769195362,0.40483725017451233,0.1460751252782804,0.07030457705222035,0.342092262854258,0.4040070354017287,0.24316237826726878,0.23758745584276597,0.3571767438217678,0.18101172706813093,0.22070677581120174,0.22742689676858388,0.21974746340244558,0.1563475986994489,0.3235111384861598,0.374110600345106,0.17419709108054326,0.2029598058126668
0.2637499248996994,0.1733842346363358,0.2641151248756308,0.3094393593446496,0.3127552129936566,0.19769611925395078,0.25458080678741957,0.30993725131642835,0.32763057698141296,0.14747301106075045,0.1285883467840922,0.32806149095628595,0.21886490709636772,0.28642872918196377,0.41820555768604817,0.4965009724842749,0.20956989107967147,0.3654224489260389,0.3663270379879437,0.2275610783351714,0.21537434336357628,0.30080276244313847,0.2477063896540377,0.23657373925359512,0.2448500207637219,0.22195653476832156,0.15124360000747145,0.27163336962228146,0.22669565500763803,0.38019528707021233,0.1324459102137983,0.13952261073643857,0.357135829212112,0.495087565350859,0.23246855305256192,0.19118829952641647,0.3307002957734103,0.16498413360624747,0.3318423281318679,0.23588786214191287,0.1883303680523961,0.10265964702002475,0.370885439182091,0.3672244138447185,0.17198143384993017,0.23517761545339677
0.25307594156765173,0.259226838229264,0.2654069818982842,0.28412758920411296,0.3325982888606881,0.2736740654378764,0.22739992408360318,0.33707108534049535,0.3685274095369741,0.15198445317968795,0.20254727155598923,0.3404032544425889,0.18978471150059506,0.37246192470965256,0.4112090991265107,0.4973685274669856,0.22663151483844565,0.34827074161747545,0.3640243926121726,0.16965877538890617,0.27948972396303484,0.3252299932520306,0.23603584693463414,0.18936139657051076,0.25145492506798695,0.23323545486105937,0.20878795748349527,0.2703073486728928,0.21940707727525624,0.3858463103612775,0.21241071002660633,0.09339014949583564,0.35389623373466766,0.4869395305117737,0.25735830565830703,0.2050348732174145,0.32024172579480836,0.18366256303488346,0.20887901089274705,0.22039184557249614,0.2740300517639921,0.17097795418472905,0.3344505457613457,0.347474414516616,0.0926694857097947,0.2035552682691052
0.29855177266523186,0.17938786534696302,0.288538116175944,0.3073319310081684,0.3502683291037477,0.2042063641633419,0.26279511367548414,0.32582060831378135,0.35988303331501736,0.15763357310011342,0.16199675024350885,0.3377382009783705,0.12695334137177358,0.3503559387518362,0.47671624863539075,0.5749931641228433,0.2541854374069918,0.3427186845119891,0.3547776733376456,0.1295106080592757,0.25371380821962897,0.40543452070097047,0.31365656820634574,0.24932924513350882,0.2645934337663619,0.2553546631577718,0.1606568844373794,0.24931560338097253,0.18890364824580974,0.41828763087215853,0.20045510492953414,0.1659867842676254,0.37320772913609557,0.5115323465134983,0.2460941153861123,0.20396304380131736,0.27630751179820023,0.21891713779111105,0.2740611162318196,0.24490118696083843,0.17522671387995623,0.17714273959938165,0.36643980118752884,0.3710011963666604,0.15402926337948572,0.23881692813606123
0.26147828904034315,0.2626541334934245,0.2887845909959134,0.294321368579304,0.29260853296141637,0.1799739677320702,0.2123307970030881,0.3241707004682722,0.34031062699940473,0.09741230802641725,0.13557190252930204,0.36216347970420804,0.16797453746504745,0.2819096444317497,0.45348263113047316,0.48824469677559545,0.2108837952859434,0.3467465790535796,0.3707355813817585,0.21645596262803382,0.2222000160400414,0.35756353477175795,0.3284174866843038,0.2349333659321848,0.2551621969018172,0.256920998864766,0.07997353094429509,0.29941070715098556,0.23933389734538277,0.38851647535459133,0.12134961110397556,0.06833311237521814,0.3667706775398228,0.5025057741350947,0.2303260147029286,0.24777389695762583,0.31395278619315636,0.20212230957999217,0.26966736053715346,0.2636142163308559,0.19226652441504666,0.11708877926955868,0.39544145534324854,0.294012300783847,0.15927890908864817,0.2720874543306836
0.3151226632261856,0.21815707592086347,0.34055340495162867,0.2730500853875843,0.33183419053076063,0.22228822671285026,0.2779201993339777,0.3265105409701083,0.3485755806234176,0.21893186174106882,0.13455600437787377,0.39431119805397913,0.19932817802455602,0.28056305677396204,0.4483944221163351,0.5063581796890556,0.29047077409093286,0.3627983001484454,0.37264215253693106,0.19197886441078052,0.2612685362884057,0.3377492883766224,0.4690445316197851,0.2345622916213224,0.246871211418304,0.2680098907291669,0.13744468640081137,0.3225193552733582,0.15570216963327482,0.37980017073910827,0.19281407237307627,0.3646328657934497,0.4181406586589509,0.6018613023102867,0.27389909758683084,0.218170031558569,0.3572091017441668,0.2284018269371967,0.2741518553645671,0.2542567746691104,0.19451813141867996,0.22829222213871905,0.3673441954512121,0.32558751212229303,0.2210137098914018,0.2240274514272383
0.40185763340815156,0.1928008075132303,0.24706202579776373,0.2767865190014899,0.3202974082382064,0.21958923932294525,0.31784091207878995,0.2915932355457689,0.3252534179191192,0.24979801678755092,0.24104571643790101,0.34853597727893904,0.20108682571420802,0.258705584337265,0.4203035129471815,0.43004922474945406,0.27607260396384053,0.3878756263564413,0.3407041880042794,0.2399772804386088,0.27116565273069665,0.39893015288904826,0.3737199446675043,0.2351699174443481,0.2652060459794359,0.29039948516337044,0.29970630492875605,0.3158463753911307,0.2521542080687255,0.4545088583566044,0.19088728509174233,0.37171764085818443,0.39126203357235384,0.4391700565607982,0.27357734409199325,0.2800784890605366,0.36047421921003736,0.3644172023596249,0.2366493139694658,0.33552508986899227,0.3601091138117546,0.2958175902738434,0.35386005806920917,0.3247748457001744,0.30560761738553377,0.26029980617739334
0.373155444169679,0.21993953521380993,0.2735609804983749,0.2996343534869535,0.2752943596062124,0.2348267052241943,0.23920584597660804,0.28154641692514953,0.2852228138378425,0.22779357593777988,0.17046268769871087,0.33234868162965775,0.2360543202088242,0.22494909664444204,0.34925144920148676,0.41438835590126943,0.2668841485572687,0.3632777126115198,0.3455048384835887,0.28946104114836396,0.2458684861095902,0.35851375374258093,0.24449998696269218,0.20054242627223964,0.262238204332822,0.2421174396196681,0.2076282786478761,0.3779693569205445,0.20885970036582707,0.5132184553576662,0.27978474025860534,0.20325120687338202,0.3718937535551949,0.3472746886655013,0.24457879301211055,0.20052585740943338,0.3088566241660282,0.25219023771819343,0.21159308743649569,0.2890700195473438,0.22338370461011248,0.31061555643197614,0.37366105419135975,0.32053754771954907,0.16922084839281398,0.26868058537005307
0.37345721757384526,0.1594713023937171,0.2522940307183138,0.29481384160776386,0.26250594342859895,0.20030318645185896,0.2549363306242341,0.31290863399374264,0.2668206227416899,0.23331054534805049,0.14717483966511585,0.3204772867612749,0.15674885376768982,0.28221684843829686,0.4106013823251401,0.44155598999067613,0.2541710877328858,0.420327506045239,0.30303435006114404,0.26528595511484593,0.27604261031867355,0.36966567060845335,0.29257072577580523,0.27654622451378374,0.2449067588363769,0.22916326685152277,0.18920647267731075,0.4392866696742971,0.1901171425341523,0.4928313647476876,0.1784118441275946,0.21901804799534194,0.350180771301875,0.3748469703694143,0.2658659420291953,0.24970554333127193,0.25522487907647895,0.31965237909686306,0.24341778318175214,0.2706409055275658,0.33640093591783743,0.2421046848466687,0.37695942517243225,0.30793540063789576,0.1911713991862933,0.2517288977760755
0.2666219676093504,0.21254764016040786,0.21844814860841277,0.23230132251100197,0.29038516851645174,0.23562431588816665,0.25790347082778303,0.3076676770022686,0.33605448236860797,0.16570068394222157,0.18256021956313875,0.3278663721330441,0.1785938607134748,0.2680321433175675,0.4065711936135652,0.3812881792202311,0.2529397251193353,0.36139820182989646,0.32837883630900483,0.19701421102585762,0.27010729105887676,0.37404154844937504,0.2211648331697137,0.25141789226675865,0.22768990131306197,0.2529462367754339,0.1501195712754198,0.34032947070744385,0.2613587022705078,0.44822308348542494,0.1226789974943059,0.16575998098641484,0.33051583412218294,0.33790911566704873,0.2522855433561166,0.20001108801534034,0.2734916974235063,0.22823339131509415,0.2124527338229434,0.26647761936769215,0.2769460742532516,0.22091406872560962,0.27760720460918376,0.2659214834619571,0.2612748199015863,0.26201791623553267
0.24016889810678818,0.18684326013277558,0.24387143743345907,0.20044737869001356,0.23823342466615016,0.20161189776696073,0.23973524749904013,0.299239304632206,0.3340838002163277,0.14243644762987928,0.16014290228621678,0.3271766312482238,0.18356048155181992,0.2989621647992037,0.3826972173832333,0.3459108378256075,0.2252177087021593,0.30188472718214476,0.33490621752848176,0.18687622676883586,0.23882112514303694,0.4315296785866471,0.19360485716522635,0.23060512653715634,0.22703241443282596,0.20511593804478856,0.17332392986559875,0.30318846262415344,0.3463266588399842,0.32767122495003614,0.1514679586283472,0.1450702367845987,0.3069638987466603,0.30950862085099784,0.1962734562054601,0.2497792979070072,0.2659296868973522,0.23210990751977445,0.1866773214396005,0.24007039189274793,0.19879110285193377,0.17381984898882416,0.23934754244595086,0.2305596961246834,0.1537925600478368,0.2405731581416805
0.22798779172900419,0.1405638432364096,0.20411715401130537,0.21487494581481217,0.2545604103953935,0.21839859417018948,0.22926843178644365,0.2878239151377044,0.3194381151046195,0.13585303462378004,0.13446102371216934,0.34406581121369306,0.1588725201876659,0.31644710210898463,0.4109141896213445,0.31015177096558016,0.21287817272672083,0.2731679089765632,0.35496535850437533,0.15175188011660412,0.22331178297415327,0.4285628433116961,0.28586382014971534,0.22259973520841247,0.20999032955915634,0.1852669258494405,0.11364193136209699,0.22189055751580172,0.24311915332640058,0.32592405171306055,0.15376531809201605,0.15314038714337003,0.2780231115911217,0.3059130141429595,0.19631703931710975,0.2137641067033733,0.22897492483959073,0.20314746768483208,0.17456546365818543,0.2204749863006906,0.17140511559879193,0.16871004057614125,0.23584511966620322,0.2390532596043974,0.1251674683408329,0.23181329720773594
0.24263348522504224,0.18605170380089356,0.22949240087078418,0.20239211911225194,0.23490179134191022,0.2018579733350289,0.20869023751299673,0.2722690982914945,0.318552494055788,0.10100202848025443,0.10889060648595437,0.33627647724705934,0.16942384070727534,0.3287443518509557,0.381166967875395,0.31206372460316395,0.20846990595182205,0.28156593272561714,0.34386108079824934,0.16908106824109334,0.22709836944050343,0.4292143232508145,0.19217575689668365,0.1945082353565442,0.18852457638286405,0.1887422001365404,0.0889164484979737,0.23599897099518025,0.22349236402454317,0.3280928413168865,0.11267871010244349,0.1310656424539059,0.262913142838855,0.2771688261267371,0.15846555241348112,0.23359614623095679,0.2631277998707929,0.2185125898310184,0.17722567532288833,0.19830013117594103,0.1782179404729614,0.16559416787402967,0.2651103184848083,0.2779060512222402,0.1661806217776108,0.1925669397072478
0.26912405210857804,0.15347302231152754,0.2587971409243937,0.20454116902534406,0.23488262068284463,0.18700544526074991,0.21624691796848525,0.3167921048689669,0.2976943845916784,0.13079458206794,0.09545007032592427,0.3289855668717384,0.17335098793751794,0.24182953019578296,0.38942637171539485,0.353686930108772,0.19390539717602484,0.2994813606801638,0.28521687710370086,0.14356717017322432,0.20570444446944067,0.4017681910447529,0.22588059352222145,0.2227006589204901,0.20888573605316907,0.20116006691521213,0.19008131773922515,0.21781774299512663,0.17794962718736673,0.297646279146979,0.14342288847510273,0.18727460437551227,0.2724946238570806,0.282900216248406,0.17370952058268727,0.20099433221671242,0.24409622078253893,0.1962355989383681,0.1882768113066407,0.21388861666750988,0.15180892353933348,0.18009196210140677,0.2356064720018026,0.25002600457683316,0.11882495118024115,0.19424183383939586
0.24849006008418165,0.14400927502191557,0.2977124799138187,0.21183806156630744,0.18698268371374868,0.21540091500457484,0.22823782528307757,0.2668615164246739,0.2662372387304773,0.14417715117175606,0.16294874007051777,0.304201360858949,0.22598144305069465,0.26151366081244354,0.3723877347796857,0.34311432331664043,0.19099699475568824,0.28753157844991845,0.2671365322822138,0.1396049491630424,0.1987410803171322,0.41200822363172246,0.16993535168770904,0.1906766902793086,0.20192427780101727,0.19088489203406087,0.1465855827194936,0.25636111689832236,0.17964014913715542,0.28870408621385174,0.15870905947840014,0.13140898341906332,0.2387852525855053,0.2996388031850701,0.1954592359738253,0.21928918955729296,0.2253719799954426,0.18030376618000019,0.1599817919114755,0.2197601019277095,0.17646943474625273,0.21457206663368675,0.20979051030009466,0.2251334156595005,0.17594163098732724,0.18386511108198045
0.24387795750409783,0.16232080589819997,0.25175032086323784,0.20976796085512675,0.20847787105492502,0.16573764950120337,0.21173473261081918,0.2709705687523974,0.26169191421405313,0.11814982296793844,0.14101327171959308,0.355722949985568,0.15145289608713808,0.3019846736997171,0.3768819069584921,0.2973176655221922,0.20028919667745665,0.2724239748477038,0.28019918652783904,0.13799572070684774,0.19467303377424025,0.4583415456107143,0.1829952506355687,0.18799579686246867,0.1907917246823738,0.17996305290760609,0.13626921997874003,0.25466166342877283,0.20821590686490218,0.3095616037505242,0.1517495478153429,0.12543809184508994,0.24010179292250342,0.2668780527045414,0.1669714078243721,0.22081609623724796,0.24209354875322095,0.1986877265378155,0.16454394879104162,0.19858451987699546,0.19969851343116235,0.15963919738128124,0.201508966253979,0.3225111919981099,0.16200031581978455,0.19088274215843037
0.22258717866409689,0.14312870504274075,0.23576750285795095,0.22289020986944405,0.1707702335437716,0.1679452363398513,0.17057248105211742,0.253999817289596,0.2493069444890762,0.11566926230166114,0.09590771536660751,0.29421561190167894,0.14251074757788992,0.23949862676964317,0.3461431594037969,0.2994206953804442,0.1999646816507097,0.2643321894264679,0.2558204556831036,0.15332976539695492,0.17238559419405775,0.3817448669251469,0.15909333816444415,0.17868213196857166,0.18005512087078063,0.1805176789315213,0.14255169346319319,0.21006719441759827,0.1576989510291441,0.2746622965668783,0.16376939801080476,0.14176583106668111,0.20210718560340524,0.22501996581466666,0.15602087386772154,0.17735724428543453,0.1979553536491404,0.20952323399907777,0.1620230114668244,0.2148416848821398,0.15406312622167348,0.15896827823697937,0.20374940621353568,0.2314875589740468,0.126526499340232,0.19312075606523596
0.21181791491866267,0.17844257860720397,0.21201813191563848,0.20400398571937495,0.18030112931612077,0.13677360168539485,0.19264501543621423,0.2251601227721449,0.2378107974865768,0.11482786281755829,0.12764116090818498,0.30343421556114064,0.1904561952827033,0.2129724126845682,0.2974598119039037,0.2631488529247116,0.20571903133795547,0.24297478613131576,0.2600371679484528,0.13237353564423915,0.19804727455610116,0.3122387261716915,0.18107453671937163,0.20115589057500652,0.16650600115671427,0.19062304188805138,0.13642712600738802,0.1949500253685099,0.15783936640420085,0.2401051212162742,0.130201698790196,0.22314991171360168,0.19835904286029743,0.23808585801349397,0.1508003802329066,0.18091304724295162,0.18790965531709997,0.24112224162779317,0.1409570409653849,0.17737289770745543,0.15319559401637917,0.18036786918667794,0.1987655000097955,0.19358292265039273,0.176733500228208,0.1759370810026127
