0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.4219910383090507,0.4529388317294982,0.25226948139392613,0.32238887529214777,0.3266977777240996,0.3053881310806553,0.26524507494250843,0.3354761834142277,0.349856962424911,0.206996903707987,0.13980230091671636,0.28080293595011285,0.20173236800951244,0.42550094559875645,0.4944203585477456,0.4630496737744359,0.22469639759306664,0.45908875339218624,0.37859729973136613,0.23179181664677198,0.2877458490682558,0.38209857425942956,0.2683307747327301,0.27130421243734887,0.27340017889746704,0.2703513376493805,0.1821095006373374,0.37158863059799624,0.2620263771408076,0.5833956806630936,0.1663134633055097,0.23040835993110004,0.4642452790750511,0.38400008263649,0.24528537736422137,0.22784927621827694,0.4429810967945256,0.2695715542343975,0.2535835852561449,0.2755875585377802,0.3202427883943041,0.2544206248080214,0.4354202375250327,0.3466762638431946,0.19234694031448113,0.24892559917850077
0.4018125574187993,0.17399189429872688,0.22206984595420864,0.40263987769995757,0.2986906305495696,0.19520336798478138,0.2661253435308639,0.3497253955792364,0.33060550428568647,0.1412811135251844,0.15882650946600324,0.3411377708816663,0.25375494761194617,0.34047867512168706,0.5974450607305534,0.5140341770207991,0.24205459251571265,0.45099379255009214,0.3889077494689487,0.21412147007349297,0.2057934307501404,0.32959513189283424,0.39376286125379073,0.2794825121268222,0.26454080795844015,0.27555992274754193,0.10645910849453592,0.2850916877276057,0.24289812936405364,0.5624552823689772,0.1584705225557596,0.1447721618116411,0.42651291178662776,0.3595287179674644,0.24172199815720996,0.28042041450489696,0.3070896087932164,0.21687211397869147,0.23786244121260078,0.26048812882067335,0.2849022576702066,0.21674257314000286,0.5073035193344221,0.46088596251730785,0.25569764456522937,0.2927625110642629
0.2923790915828783,0.18639923988397394,0.274961168602591,0.29912994065181797,0.28320762773469277,0.19752822007394172,0.26175107724322594,0.4142044358467803,0.35236164389433106,0.12682945054619846,0.2232522288267736,0.3513064620685775,0.16227762341763202,0.3391316490523757,0.46184117903174504,0.4027388692780026,0.20588021498426873,0.3934168704565256,0.38757713112568914,0.1531814228253535,0.208492458965259,0.35593336733145725,0.27250252797773156,0.21875108171905455,0.27443812909921167,0.30745585972277684,0.13744174354826239,0.25204751000027464,0.2019365915285813,0.3921357833269966,0.1865192241143165,0.12383636597893782,0.4174949391996372,0.34557553103208444,0.20302046283283315,0.22760621234470077,0.3050939507008317,0.22113079775631267,0.27289790360458216,0.24356933492410143,0.19476633332018256,0.11742643538275464,0.5347807200572784,0.3296831052973628,0.13138135130181725,0.22448484723575135
0.23465949919169846,0.19712001906294588,0.2321943862765748,0.2506598593571955,0.21704549945684135,0.22623770458259843,0.21055995882009,0.3060795694409528,0.39048576373084387,0.0981413727808929,0.1404414642208741,0.33190641388676195,0.200684948205396,0.2614926141261527,0.3815364069356921,0.33470525735724943,0.2058222903706036,0.3153682143987466,0.349132048966215,0.11547400348121975,0.2159200265003702,0.3287083418369041,0.2039351503739332,0.19596851969763143,0.26563601532567055,0.20195498255428165,0.10759946389589044,0.24827161389689914,0.20108290100264067,0.308418802218641,0.16342288191273704,0.14967018495852494,0.2905858063461977,0.24506747207133253,0.1735825107263087,0.22412933332745022,0.2665963274324533,0.16814502510501736,0.1798710881726184,0.21006803501305674,0.17777019010420905,0.1672455008805616,0.38380956685459683,0.2943869026418856,0.13925310278283048,0.20876058408310488
0.21696293435639682,0.20577663966454088,0.25187125573948166,0.21135687002404913,0.20684106394403023,0.23006551890168664,0.1773961100299289,0.2723334930823351,0.3732639584386202,0.09878300409207426,0.18806592108074613,0.33519370530561843,0.1748291013704528,0.25372400606007584,0.39328315619992504,0.31138910605392955,0.22139294198820803,0.2889048460894373,0.2704407887578739,0.11550502003012857,0.2028426132653722,0.3577034491459458,0.2444167019206253,0.1981953728067831,0.23541630761817323,0.2086725954719097,0.1488242588713134,0.24373043031976338,0.22426295901042562,0.28276602957588903,0.15000557583682633,0.10887029117977277,0.2781842994159806,0.24821293823177606,0.17137979135900042,0.2407988435982316,0.2215593668127139,0.19299261494148318,0.17864615976612863,0.2105063417161227,0.12893119622273455,0.10543273277579564,0.31963695788063956,0.25414931904397386,0.22583408535768934,0.1967318162321834
0.2519339531923077,0.2950001377678754,0.23305568199984236,0.23228214884013965,0.19542329754406768,0.168345575221289,0.20133446927760865,0.2577022899935944,0.33644989524211744,0.09323655048660277,0.1911749190937313,0.2795065276934333,0.2194039151405263,0.2846001678381509,0.2979846743822385,0.28234846569722305,0.1888343497367244,0.2731113995892761,0.26009054039406826,0.1352687733173744,0.184582436059906,0.29470279786114895,0.2206005224846012,0.1677782098606633,0.20468190630249453,0.1922809464506346,0.10805196852997655,0.25269589598418907,0.16693385417838352,0.2556185431762929,0.1216883170474192,0.1578351593940305,0.29977610442325986,0.23067863268637645,0.16079808745506916,0.2168192863955524,0.2142659638838937,0.18205274649025402,0.18493249605314316,0.21034984876030882,0.1365580982893047,0.12385656470916007,0.3153581556001868,0.26139306752154906,0.12010928973903853,0.18913630480864002
0.2842019755841954,0.1399986268108526,0.20058867922001714,0.22331903248566454,0.16194527655041685,0.1371319904460327,0.20530182687532708,0.2253114464354956,0.23605806805601867,0.10627737331549043,0.10596206570132535,0.2650923002719966,0.15002041245500494,0.22112012455953511,0.3376479599542216,0.23148367834171457,0.2003793734887342,0.23501460903931737,0.231147067484227,0.13988645864583688,0.17568470189013813,0.2804508625033847,0.20733704347612697,0.14924576670046666,0.190703399267169,0.16923356806427972,0.18821339382876678,0.22839850851298624,0.15146119603072844,0.2312430089097382,0.17244840310078213,0.12998763127493207,0.28694880945281803,0.20641134593488034,0.1380994543882711,0.20053303697974473,0.19398064361495534,0.19631949677370328,0.1618656210983598,0.1851571735144155,0.1770951027088892,0.15584687253851,0.26113489342851914,0.287359753307527,0.0992106512971927,0.1869719017775266
0.1900862500833735,0.38142833541303117,0.1962485714999005,0.215705661630547,0.16892190307366733,0.17883352936121324,0.17165066996971073,0.243257563570811,0.27393007644276113,0.10560144638142555,0.10134596064160385,0.2994746547167312,0.17276539953802286,0.23345266615195112,0.30926730836413235,0.26032825004591853,0.20462233432966787,0.2634553843677935,0.25132022086454725,0.14355482783424695,0.17978885046643317,0.2739380520693693,0.1671924452750665,0.19454607195874124,0.21941333880159597,0.20151434116710917,0.12922024387501035,0.2751771018282144,0.12995717429935696,0.28005095674227637,0.11239679661876935,0.160977751656978,0.2940802076572717,0.2245512910961893,0.16422431893323286,0.17636212502621443,0.26806090335192834,0.1713182083461235,0.1677774489401264,0.1579833258190799,0.12787837538104874,0.14667948870221206,0.23784689891990304,0.23038038553964524,0.10263848834828244,0.18589263420160868
0.19138114963689531,0.20894913194552084,0.23328910258393104,0.20186057824522846,0.1625639761162847,0.1477313508554336,0.17237229490166894,0.22544678549258762,0.2675158445317897,0.10181761683737148,0.09725622540758316,0.2959329427858612,0.15782168166502067,0.20572458831772483,0.28593233963303594,0.25894401598481337,0.18627049743236762,0.22472587654942916,0.22573430426529967,0.15899480501124652,0.1885846125482843,0.2607472359430999,0.23520365728465437,0.15929226948019878,0.1825417227119871,0.17032030280749916,0.09095396007002,0.1810141243144912,0.1411224071601223,0.2466623170247527,0.0910518260225979,0.12778236070582014,0.19580592714989953,0.2330780765006684,0.2189505820253563,0.20177186267419245,0.22562920447603693,0.19368919706534757,0.1303095621909752,0.16432433593310838,0.14697964256981244,0.1408439698895914,0.18944529303465912,0.21394973240040502,0.12543210166117044,0.17893142062686337
0.19246542231092273,0.19774267524057484,0.18673645969144193,0.17710858148714975,0.1587926818176853,0.1733300875112722,0.18311804531448975,0.23165289505641634,0.22555437197625527,0.08596863335130758,0.1501015645931672,0.28949550744083125,0.11698295630371193,0.22847307509302797,0.27150325906300293,0.2337582732590709,0.16434717008560903,0.24102045793515123,0.23626640836330984,0.15002533798754839,0.19675476504352257,0.24347914479622967,0.16506854891113773,0.17421193614556169,0.2298729253496685,0.17316319095103652,0.15179944466641393,0.20868964470830573,0.13139841404550004,0.22490924695376144,0.12309275694379498,0.15412590482595212,0.1879605032175735,0.2519253390078172,0.1640119474282899,0.15417945496325006,0.22553707379609428,0.1790308576215204,0.14615441675652363,0.1690105210030643,0.13356691114144517,0.08963891499254846,0.18305117638633,0.2045381506071965,0.14202027487073635,0.18656924779100711
0.1747580332564292,0.15095465637349034,0.17681514821721717,0.2031729925045739,0.1446889754590891,0.122351216583017,0.15028736968473083,0.19866926975765054,0.21535241050192275,0.08718580688345205,0.11548783530263634,0.25419715763343237,0.17112168036980838,0.18726872043399165,0.25026917072835786,0.22801946041095894,0.18813663054374716,0.19803190854578787,0.2283119605832675,0.11966833751516787,0.14608909364034547,0.2242807742499838,0.15086954768966093,0.15567204720754202,0.11240514053093066,0.14698548305137252,0.11964734549686575,0.13240257040325298,0.16743938036995074,0.21321658705324187,0.12329568290657193,0.13861741139325995,0.1934544137612788,0.17230325375175468,0.1458928616285007,0.17206426040566833,0.1639988597327708,0.16549783833168727,0.1492780322031392,0.14552072009088027,0.12420149254499675,0.10867742057511547,0.18403421344083004,0.18447816316396962,0.11860491965145768,0.20951530526468296
0.11900733107983211,0.1065041915561214,0.19402529317011044,0.17446002699110186,0.15364719724154222,0.14018670517068912,0.14762762631244777,0.1732917389629312,0.17751497917704837,0.0830328764714493,0.09036530845235674,0.21522090662485666,0.13434640672874476,0.1764697785689533,0.2418507412603487,0.21392881023983848,0.14123569527304744,0.17255009774318703,0.20049023894596235,0.10199778889122868,0.17778335253080646,0.2169192964589811,0.1307066298108647,0.14495694127703784,0.1518860216710121,0.12285687710717919,0.08091716327925536,0.11334327106851352,0.12773228013143104,0.2037725114153302,0.10776717290143538,0.09810605425615122,0.13303326745281147,0.191792576827647,0.1469133616900895,0.1450595290983502,0.1495528964280432,0.15366612084207965,0.1196473795455866,0.15389433499505883,0.12113285159469947,0.14816463791626994,0.19320639372317616,0.1928766412222361,0.11255375533766016,0.13624270777244193
0.17525700738988306,0.14110646950575617,0.14363877553558488,0.19000472368007493,0.17076789405102036,0.14515153838123188,0.17603601707431235,0.17820093154981284,0.16983095991934113,0.10192722792556536,0.09150512951054307,0.19759165838823595,0.126513923109082,0.14196106269944364,0.2143971249023255,0.21016533267201484,0.1543870580519237,0.19747356746673647,0.18127709913773254,0.12672712212387036,0.12250568347805905,0.2019723221628577,0.14250780741905492,0.1544789298102641,0.13326645787396738,0.14341203639222436,0.10152210475076076,0.1404480140638098,0.1194932914259978,0.20153063497599635,0.12832696951391273,0.12379085798324979,0.1663380058035203,0.18173387971876676,0.12354355370430163,0.16834680924947965,0.1917803088595278,0.12733672237805843,0.15748668472476754,0.13229427773359678,0.09667627736855439,0.09753040527679423,0.16341771705702154,0.1832706803044784,0.090176932231637,0.15680073908142547
0.18851709849934933,0.1432337510701884,0.18524693865308836,0.18505327360871598,0.2088078002340059,0.1539625552823236,0.15815791307070698,0.20682868319466755,0.20106350029492864,0.07859960466319764,0.14678700094884786,0.19996779659730704,0.12347592953337813,0.16070089321382727,0.23151052363327762,0.24896207314751645,0.19376037521562492,0.2183530663062354,0.21882499051679538,0.14170808381642877,0.17224147946572416,0.21475319741300025,0.16096722725629556,0.16623647656613455,0.15576379201381305,0.14870577837715154,0.12889612028083827,0.1476835054555122,0.18251251402834107,0.21576242418391164,0.10712920627968914,0.18877202451472683,0.225354920033819,0.18510449220567593,0.19317836092152033,0.1522479613029336,0.23681716641151945,0.152309599658458,0.14703157833594258,0.15863476166764587,0.18482572149444135,0.1311383662940886,0.1999850557759975,0.18116569340224273,0.13002048815069997,0.18601612665834083
0.2908486918084211,0.19232739747199012,0.24111581985789302,0.25154623529807973,0.29707307031974933,0.24750424987042915,0.2319614155979204,0.25431257279387376,0.22885675650398613,0.16736518704345696,0.07826748417257215,0.2838929048359714,0.23450058294246762,0.25050077440873136,0.2859550118112796,0.3336673232653583,0.2524572095897488,0.3357416501029634,0.26678322059769893,0.1603414920140437,0.22507449599697832,0.24397328866210963,0.21092775666471877,0.2324175908459231,0.21620617844305132,0.2468800150708481,0.20158037433272463,0.23648313581993632,0.17099153070748432,0.28172043846473777,0.0943100474005713,0.1380569141232764,0.302098370783324,0.24688396438959406,0.24603334056649692,0.18339092975585727,0.28097448159395955,0.17356529830729076,0.26827749731825806,0.2055583303491195,0.22811298101149607,0.21291425998599756,0.29111159597090586,0.27235938208843385,0.1281501937692552,0.2428274065318177
0.2899773174570299,0.27849730193479677,0.29451722711629735,0.31549065154178846,0.32584555762818446,0.3330805658783858,0.28859800266003977,0.2958273178397576,0.2755965674511601,0.11527491882964772,0.09570854622267568,0.3282061982379544,0.2130426679743996,0.2825587680484604,0.3478505489969407,0.4104221496937862,0.29087869458383236,0.4649794234416966,0.3297134287312352,0.2353927159456251,0.22030252310980933,0.33147429071087575,0.23458512548182286,0.27309605048089436,0.2764649067230242,0.28674931335054704,0.15382713690506164,0.2925704820890614,0.1664772261100852,0.32807295963068256,0.14358484894101964,0.15238736497180422,0.41250559964675165,0.3164530742449181,0.26422985916614555,0.23865604121342104,0.36051995972498824,0.21353224194322096,0.301734462222029,0.2513867339091341,0.20143674478721224,0.166801263128948,0.34761642131276355,0.34346304115518844,0.13643677927790338,0.28622963949808244
0.36842905141564575,0.18687291458466038,0.33313993941462405,0.3134020861222185,0.3083054948463821,0.25151612487139235,0.2592851187130493,0.4100933300706408,0.30935045848357423,0.0870980323497195,0.07943128907093913,0.3517975765808452,0.17813342951834854,0.3015686491462663,0.3750356998551248,0.4089588993589952,0.25195888209801953,0.46207898670201447,0.3448450032548195,0.20743511197929815,0.22225389704393061,0.33222895529675156,0.21332925247312068,0.22165761103363188,0.25126366009891865,0.2544704049920677,0.15779813504799078,0.2985080106121603,0.19222141456958355,0.3368204813935024,0.2740746926960435,0.08675731609297184,0.4534012337412191,0.36724291997374686,0.21677416991611367,0.22325449234444822,0.3300297882965443,0.19038230235619782,0.24946540769807998,0.21718476972679346,0.1878772316277417,0.15879978586135293,0.43397143703878444,0.38462645410566754,0.15622509481717797,0.25092957928928195
0.2635089701729266,0.2251706222262873,0.28871155013387895,0.26990167309802476,0.3058962222141153,0.22911685103386656,0.22500050990538425,0.38682546925620837,0.3135036437130839,0.1329147058951926,0.1216168662845785,0.32143731969469985,0.23043200392612248,0.3176803678377093,0.3768938465933911,0.42777327309508173,0.253112670468383,0.439505493691912,0.3780166810164846,0.1604635928504281,0.20772576083004798,0.30328449094572246,0.2626657315454574,0.2555925424487069,0.24630452676982287,0.27319420383591236,0.09239408641347642,0.2955100745870046,0.13994597008576926,0.35985723282047377,0.3804162471190621,0.13698888620569535,0.41853215667396926,0.40668386837545994,0.22666578722965244,0.19750822014099179,0.3079667013354731,0.15372747813040208,0.28900853762917306,0.2513786748033157,0.13363211413097348,0.22022178126377417,0.43916432220753776,0.32719284623147327,0.08913899561513924,0.2168195920740787
0.27860259669696064,0.22612907226989934,0.3096247343112891,0.33105147226449105,0.31533331912166446,0.2106511481628268,0.21371535462958782,0.36883235611304926,0.32886773421160204,0.07763212439342748,0.11315457264397953,0.325730864058063,0.15896237376520994,0.3096929529946119,0.47669151607392607,0.43760047794895274,0.22273802311959057,0.4474323431851331,0.3762373767221369,0.14513051330582108,0.2297895262878356,0.3541451653728511,0.21244783793301628,0.21223316820677543,0.280930720362714,0.2748518864579328,0.12217799595614989,0.24244403258648586,0.23267573073176545,0.33856446996687395,0.2848835877694913,0.11722306372364176,0.4226164345115764,0.3941390084387462,0.20972573140665896,0.15955098617481175,0.32939371918818877,0.1885783105424199,0.2806989782808722,0.22790799150491062,0.20802322235402468,0.14337742473833545,0.42571069386870714,0.34170201467363537,0.14514005064049193,0.22678721892811224
0.2671336748517133,0.15857757536350905,0.31921212844126756,0.30118334392091844,0.3189338436907419,0.25313516965652594,0.23860073036517865,0.4212740673140913,0.35733239025130115,0.18001345353614204,0.08199537020324175,0.33112083914389673,0.19210519913528346,0.478493966930573,0.4817297874548492,0.5057369068858604,0.22464341391182216,0.49840572083089313,0.38401629398034925,0.15086615952866345,0.24935463475298078,0.3752310881018554,0.21507312504117396,0.22332321028398602,0.2636237399577294,0.261025077234549,0.20002573044947078,0.30376782881943754,0.27237446099947665,0.38824509158289766,0.10715866008807665,0.20641060816001702,0.42863717297584475,0.38353679167473576,0.2661117332262912,0.1780594380424996,0.3152154444290684,0.2685026238481192,0.2642051526282138,0.22734186705698692,0.160583604780002,0.16575081280012557,0.5056091291322309,0.37606620368121146,0.21081469296265468,0.20320549089057435
0.23038743807710074,0.15374185925373368,0.3169257036396977,0.32622547723854345,0.3269296898274147,0.2269205025417336,0.23566816265352847,0.43330780558221027,0.3413937506367361,0.13095796522016176,0.1036375286772876,0.33843536917499734,0.20647841062420785,0.4746983736066611,0.4429109555891193,0.4930043175313285,0.24550390468706013,0.41653729096719283,0.37531667382981293,0.15733254535289024,0.28037518399417255,0.34961219468112087,0.23475783718880947,0.2101128673425444,0.3240723070215842,0.2546381133510124,0.1420497674176309,0.2182939231104604,0.2076414923762183,0.3744215454723393,0.1026301422651569,0.2989707918715086,0.3731362716837992,0.3599804653653304,0.22084841396326205,0.19680372642301297,0.3006801293537954,0.25033753650564233,0.22999422035166087,0.21836400467278258,0.24562767485796125,0.3404520417144509,0.5098020328331712,0.4204652745020982,0.13789260793133842,0.2432062758805456
0.2560718785318701,0.29955970142585825,0.4385444312805165,0.3320322672129563,0.35102085947985073,0.2481160420103857,0.2711863912835264,0.5174780318441247,0.32802939489333194,0.30423498749822214,0.24397955674173533,0.34614334325881213,0.16749111778526218,0.3176411547689929,0.43687901210006486,0.5217024611964701,0.2665680415491899,0.4431188493271941,0.4034456931654595,0.19393200614569703,0.24277918139920923,0.38573528668063367,0.2583820744136653,0.23679552371001025,0.358032120448796,0.3223612591670181,0.1470968739873419,0.2960695272680209,0.22006688545257994,0.3691347837722669,0.12709816563318946,0.1348280793961677,0.4316450775027948,0.42776214839258014,0.2701525884871,0.21412726003676671,0.3741525261814793,0.22814056803711424,0.3318020901171798,0.28498112458388986,0.2229420156143988,0.14329565365722782,0.4984700614874096,0.3219226827140299,0.17481575678000824,0.29574851800261065
0.2650807823972222,0.24316244927068706,0.551512245513162,0.31299823035401714,0.3860379155974599,0.27433030138884484,0.2598414469584051,0.5915215991792374,0.3041379464113587,0.17169061853716086,0.20796009969240103,0.3266673124576633,0.26577817938914783,0.31107945621673616,0.4216930216428613,0.43375082958229133,0.26238547409725665,0.3876895331699866,0.33238661007808906,0.24778484958551758,0.24154597974965983,0.3144437760472543,0.32357495947504034,0.2887911631808561,0.47146874669234307,0.3431695293706988,0.17483792555241495,0.29885430167110244,0.27631073808787804,0.4160986280049287,0.1498943236679327,0.24116964872156804,0.41565062083447957,0.3968652826500909,0.23470828129126836,0.2729682908983467,0.3280317287648264,0.2549884500630939,0.3813966529372627,0.28887002880580787,0.2228032415036629,0.2202252239753324,0.5268163467152844,0.39182047151473764,0.19101361386937032,0.2809156874568467
0.23583980534343105,0.22033035584996152,0.505287697627289,0.30721046921830747,0.29005146187064296,0.24927976885957953,0.2686120508123023,0.5052016277888363,0.2357243091155732,0.28598139463640077,0.09358138264427883,0.28393042193052986,0.18131003116819314,0.31209977390120996,0.47466740267637547,0.39105041668035023,0.24077118690859994,0.3676234424125583,0.2764414381306121,0.37215720106676947,0.2638215919273568,0.269714070677484,0.3110830670868397,0.2843778950178128,0.33228729862521367,0.29991653299134763,0.15550855718346232,0.35504411575716605,0.2214074921937893,0.4449290274253538,0.1672370435604547,0.21187418353270313,0.40377101900728657,0.4079378079713821,0.3095810334108012,0.19651542418455206,0.3535612825846913,0.24171676771961928,0.22402997488430018,0.2811957795581783,0.30837348377326507,0.24430721553735374,0.455344673884718,0.33228727704451244,0.18276338898102196,0.3178653837884451
0.3362951090190271,0.19285852623768074,0.38608721953538544,0.3248102373133133,0.30045689763210237,0.24721936542933862,0.2792943040261378,0.4631237845045492,0.3159296145899883,0.3166191309373345,0.15462297510912112,0.30208515191267793,0.2374010307069955,0.3559532908965789,0.45771027922829643,0.46417327793818597,0.24454137869071002,0.3925145053346249,0.31715469695499654,0.4396472570624839,0.36611410248436893,0.3153538810991321,0.21355503192291123,0.3421884643826578,0.3327851079999154,0.2667829669753748,0.19594146461720244,0.34808486871057026,0.19811748289648556,0.48032635311804317,0.2600987526997508,0.2648400458257142,0.40956796421368274,0.5183534135800492,0.36910443735361625,0.188597572574398,0.3333802735516115,0.29361704867635824,0.25312581475307855,0.27672602040996896,0.3944697702419366,0.2862403496424956,0.47089880263195427,0.4023073138015943,0.2023876441080843,0.3080325042475025
0.3643936738892818,0.17566882296813516,0.25081277759562115,0.28033280234688923,0.2994106938313437,0.23666296060829142,0.32524654273011605,0.3683269010522088,0.30137292597220344,0.23069333775238934,0.13772616440599827,0.3619689337829544,0.19863395809721787,0.23722385379241642,0.4231846883259487,0.4107808603482273,0.24147515434048372,0.39144606118706154,0.3411425954692795,0.38884811652547824,0.3092259375968029,0.32751088885253077,0.27269766917468025,0.3176842264804962,0.2793363652670823,0.26367035644175,0.19553167249227907,0.3713950186265511,0.2597615617497997,0.5082042165911462,0.1957285236619932,0.2552240646397985,0.38224202522381306,0.4487925736197856,0.2696606626208166,0.30835199220105997,0.29265520522542265,0.26426449778295175,0.23051758979869288,0.2678486442628849,0.3234598424531265,0.20441034012022244,0.38512438072439015,0.3379767991538071,0.21072116842513872,0.2640134562947751
0.2719864293330196,0.2592614660870579,0.27692536132063617,0.24054079635035164,0.24464302868729984,0.19184137178393798,0.2457575979073511,0.3752057510117811,0.3120593710133332,0.23052542766131975,0.1786092863499097,0.34568346748175044,0.22238945197762755,0.26728957038333295,0.44271587826757414,0.43892668093299125,0.1948254017441694,0.3124067285437059,0.3302875525907552,0.3126453928366217,0.26916436979547714,0.3886505307399413,0.30050308034949724,0.24395095076406612,0.24666026877173275,0.21109366322823975,0.1491434868071839,0.2511481668510614,0.18736419021587128,0.3594033843709725,0.2199842797060816,0.2793943506449059,0.3134254905436585,0.40193417980010787,0.25365432354290196,0.28091432659509413,0.2595347451981858,0.27179017550422113,0.19413450762608528,0.24097615841110673,0.30915258050671834,0.21026463849495935,0.3448020323068239,0.32387682927832695,0.16119678917835786,0.23951029353626763
0.20654491319881502,0.2220242199528569,0.23225615909951347,0.22638733101753414,0.21015864834921666,0.18855537774996645,0.2337699863518617,0.3215311571632198,0.32914351053804963,0.20436297867979994,0.14969846631715117,0.3104499751762873,0.14903020078237997,0.258554593281912,0.43971020048274384,0.3361072331015409,0.21190072632972454,0.30228971953932415,0.3679543453879582,0.14341559333236745,0.2487181051490381,0.4743602305387948,0.23837975968907815,0.17113772650009046,0.21637636139350497,0.22407909311331886,0.21274289212635247,0.21961856546765604,0.19202093286115474,0.2904620677032662,0.20636337610039868,0.24942182480881406,0.2549092447492836,0.3779570828043756,0.1970433145032723,0.2493322910145697,0.23045850529382458,0.24147003406382442,0.17967849444235953,0.22466789411672936,0.18692147736423895,0.14047569798582948,0.2873129252397017,0.2488950802161437,0.1955880584866226,0.2154017111350089
0.20732887330438618,0.19463459928040647,0.21317128709978317,0.21425691353884363,0.20042753952617787,0.189622101712507,0.28426765805201826,0.2716192122364897,0.30250971550945766,0.1410609723606598,0.1564468656258638,0.31257343066917176,0.14998967142157965,0.27916755415693356,0.4132411143653017,0.33645638616903195,0.18837868157433202,0.263963461126048,0.34460716823303933,0.14950348050839574,0.21811448573189546,0.4400830566001856,0.18294491438707977,0.18709941739314942,0.25961028213020765,0.1976365943132502,0.15357686971381096,0.21910404443671752,0.15756550249766352,0.278488052004695,0.20331197026564465,0.16038564825786913,0.23697592601846937,0.32802974476684893,0.19881498734166358,0.23267040641052697,0.20598822237923123,0.19289951359753152,0.15780377430833645,0.20626930866302076,0.16979110406763467,0.16751694667742661,0.2606884934167641,0.22956807288968697,0.20833210890253562,0.21874365200051268
0.26136850257036404,0.22245503659440183,0.2327330945923156,0.2555372852306832,0.22531309095482013,0.18651764611815738,0.2490637186062527,0.2818934607779842,0.2921682008625274,0.08476881973980126,0.0819510959172818,0.30317041524502153,0.20271047221098598,0.2927571785394544,0.39940640943683675,0.4015443604306897,0.20261586681131435,0.29067444886978466,0.321707957087094,0.10847968727031827,0.16936615294349722,0.47053372402281957,0.16321011285241455,0.17774834111928803,0.23433771518337576,0.19991866216644769,0.1325474524802584,0.2525371252002563,0.19033418950914155,0.25684828991042075,0.10613391350069831,0.2126913940060915,0.2566664548800121,0.34243972411097806,0.19164444579606466,0.24524617328169107,0.25225802552736704,0.18827308286713737,0.17468663481744234,0.23043315378727058,0.13769477064249472,0.18686304740628798,0.26635769008809024,0.2763354814284057,0.14043193941492216,0.2099367567738805
0.22249399179140583,0.1989484053355439,0.26422864917763317,0.2142740874392237,0.19530815052613118,0.2051833962917825,0.2320115228707396,0.2399217738499145,0.2529370304286435,0.13337828404676363,0.19077178672708509,0.3069289639870308,0.1884123026372212,0.22786103764501492,0.39114576677191637,0.30616557209713996,0.1981835078583571,0.26133998458385527,0.2911488447865005,0.13264181795371133,0.1747912057047892,0.4400748694049533,0.2038383567642535,0.18176813198569405,0.21881810662314313,0.18150261487006283,0.15730103081134664,0.2796545365326583,0.20529664851557497,0.28964675697557424,0.18121802094859857,0.18696771846017665,0.21483652440531484,0.30569435582186255,0.1796568827803116,0.27574835069315273,0.22364325879882746,0.23395263851230924,0.16244303465405713,0.20511566684744825,0.135575707731007,0.13374570166632765,0.24924404806776332,0.23945319808179985,0.16378555324774613,0.18498872892661236
0.25897202629012395,0.218031629397384,0.2551551912794716,0.23824190048961852,0.17276689532496814,0.21026784441072563,0.22563176755205142,0.2398786303200958,0.280800459722548,0.11958345275175333,0.1399140478707491,0.31568710648161263,0.15266114301907957,0.27130614712585005,0.4464929789807339,0.2879498405490024,0.1982691427783428,0.2794527715611411,0.2915855902004401,0.13541788965564827,0.18506503751599174,0.460659970874253,0.21418079604932255,0.1724527105366179,0.26646583457934564,0.2018051979037513,0.11711467297680639,0.23875466661715916,0.22945040613851153,0.2740831198287036,0.15306067372274237,0.13907447117220853,0.22634174769343662,0.2446113706643506,0.13974269497551803,0.21998745259987793,0.21550627182735307,0.21090118892777412,0.16148015639695967,0.21618463415288847,0.14123134596895626,0.1682600368347436,0.22159143128686826,0.23877291479451562,0.14967550222593043,0.20912166340043933
0.18907148215156383,0.18164587252856776,0.20950538649753558,0.2141389128760616,0.1933544945894135,0.17302888179080433,0.23164735093042532,0.21640979203538793,0.22662945842235016,0.09302625123948345,0.1763946396371064,0.3264715182743246,0.18221401916732588,0.24814420865302728,0.41725532238417123,0.24973341179362918,0.1652396348939979,0.2518954339893896,0.2802475770057402,0.18639689783619687,0.21833080659542156,0.43978742723710174,0.17643814306311287,0.2043784219707871,0.22601693003010156,0.18563576621837846,0.17919736503790892,0.27848030858701617,0.1800642718127433,0.24534722089137254,0.1923516823425292,0.13356345359010593,0.20153136410778058,0.2476270452861474,0.154289012916,0.21342151632355985,0.22849495576161247,0.1955235043245407,0.13099955937663574,0.19241475664454305,0.16124876369341515,0.14764266243111984,0.21353882235218913,0.2160330807253629,0.16830308929906992,0.22068088777648204
