0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.2831160162646769,0.24507942483675327,0.4966457867344846,0.41576340880608653,0.3059363034194201,0.31916547242140875,0.2669720560343693,0.35987468192761873,0.30222622235282964,0.2667429153053546,0.15190647044340616,0.32685448450450993,0.22764135660397128,0.2856671487802325,0.5013852146021816,0.5032375089257203,0.23895874630489006,0.41392075627445357,0.3110265951541656,0.22790099500636238,0.2727127488969218,0.31842373064742596,0.2972516706214892,0.2542821261181293,0.2629560756613288,0.21374187008944612,0.36603710180229776,0.2807991383562478,0.1682386796240017,0.5153747043419179,0.28833130420613473,0.20199730296217844,0.36582010810058113,0.41814681740563076,0.2806754560417876,0.1931343361302893,0.3694555537967651,0.25238048806252966,0.23598864664594701,0.29514755877862275,0.28296462722757315,0.19355261088338038,0.35340799254204835,0.3238949354728295,0.1813487872568456,0.24870629149526235
0.31806766892666477,0.2685218516821105,0.5755052605713437,0.3161204634102486,0.28660565247602576,0.24490855853572835,0.21419622740293492,0.43314586835983304,0.3338867990281672,0.31444098710957147,0.3511805064006187,0.3636780543039081,0.19089568995982029,0.3053798558803572,0.46461035270258055,0.5171317031089974,0.23653556117489805,0.3924057590736953,0.35098462033912475,0.2703475710440578,0.31896795132599176,0.31191232410048364,0.4929431310883343,0.24923540095068772,0.2910020868049953,0.2436234448246341,0.29981865939541996,0.3757344379585342,0.2591762895656078,0.5581113192596336,0.2957469191837546,0.3292989403248927,0.312136458137775,0.6659253988101146,0.3009379450808373,0.21535029583708545,0.2960356854825187,0.33433357400926267,0.24969178316469903,0.3121539104468819,0.3109607211222766,0.23270052520643855,0.3797890474009407,0.3631588246414632,0.23412108669190107,0.2438054969215705
0.3558247210487946,0.21477297350958116,0.4413131505153329,0.24345607014276038,0.3037160943299202,0.2778677577095446,0.29499511205880413,0.39391974440043476,0.402478516728002,0.40986395635697714,0.3305230399700586,0.4398592122074355,0.2145514095450571,0.24454255587431056,0.5379637505760843,0.488693362506511,0.24634371564842156,0.3849956289492383,0.35636431305126837,0.23919583786192583,0.23977388403735772,0.322538048835119,0.6423885194502715,0.2594412497000715,0.3302002573333085,0.26100408091052063,0.310958345061367,0.2587285347384292,0.24146827362491036,0.5692937371612794,0.22030170860893317,0.2977744945775277,0.29905112757729474,0.5762058164149594,0.23332540650319045,0.18972715683792327,0.2983884681631096,0.3099345432213492,0.29527083279659894,0.3284534682168029,0.25226085570191636,0.29589416276599656,0.3210831658771629,0.33741552466323643,0.2529793643315545,0.2670210916001482
0.2610846385462469,0.188583092453405,0.3580670014339338,0.22452766409251537,0.2838533775235754,0.23534736931593342,0.2299190095993035,0.3878002594628903,0.4380139186523504,0.22339157758326206,0.24281412409401024,0.4909865334526564,0.24920515895937986,0.25181197808631284,0.47855999795136706,0.45754994201710386,0.25089059601208435,0.36668665857922284,0.3502838652127271,0.2242800132088876,0.25157901653692494,0.3374519501099419,0.4290730558041072,0.17221255810831224,0.2704629807732515,0.22924433590824875,0.1944134720227292,0.26195990199000774,0.20462528516081635,0.5366744120754466,0.2262432890899517,0.24195625642958923,0.25974401889491433,0.394897901133242,0.201519230380348,0.23616588901388022,0.3158932810188101,0.24127497151930766,0.21290214452333495,0.26767525750702537,0.20249107074637845,0.2639947910555853,0.3204699910792598,0.2631354138770649,0.16223528597961845,0.22339432415110383
0.25549026468582353,0.24410506134693258,0.2714252973313378,0.19011229816102793,0.22395478577119843,0.20977597650774074,0.2558733154071633,0.31341360733514584,0.44538941782240166,0.15194353409074027,0.11881992858302746,0.40950240070051314,0.18302986235521268,0.2579490506397423,0.4453497731363903,0.39051637705856823,0.2109820017363421,0.34239044093384186,0.37242219772144625,0.18915541774041775,0.2123588842694981,0.32219297271307745,0.23570545762886888,0.16913942821536904,0.27184531690182584,0.22721172231582967,0.1473342198433658,0.25672217310309525,0.20801945767613286,0.40188478581482995,0.18550980921289512,0.12261872720269631,0.26287261141125573,0.3413530488729453,0.18339593743645738,0.1949583743689895,0.26866730652888504,0.21804629161269518,0.1578556116073424,0.22935219503047588,0.1552556083957457,0.11818846953840491,0.27092960473585687,0.23691113224132557,0.2114679813356366,0.2117309003806116
0.2665404038923462,0.2567396085134303,0.20476549780867614,0.22062641768876745,0.232620394200594,0.2184565037668514,0.25584696736707624,0.2690601476866712,0.45619249123195743,0.13799856313729744,0.20006742181598086,0.36491612414887725,0.2458299613047941,0.23256602512424107,0.4589708509690177,0.3752176009710141,0.21069458563510468,0.31781153369972187,0.40032090201246123,0.15612363650059088,0.2072525266850578,0.3616035934126437,0.22231369246316116,0.17996017000827683,0.18368108786127,0.199502458845245,0.11943802088973358,0.2540671198798516,0.18824499986935536,0.4163698110234943,0.20660095935314882,0.1755060752917887,0.24641869014067602,0.2689267509697713,0.1922658309586327,0.24292456759925624,0.2519762859932914,0.22645242289070375,0.1840341108503655,0.2354504079948753,0.14956788174139837,0.1473661008808925,0.24618307869886363,0.23597105867067045,0.11598429162163412,0.2592105535216698
0.25189287620766876,0.2368285373000005,0.26804711543331755,0.18772733316604706,0.2064766838839331,0.18993207828895478,0.2277644021423898,0.2699297474301281,0.41032411025088966,0.13393543316204676,0.17524263348325814,0.31634111291148265,0.15332623609151286,0.30241455633356185,0.3979016094635085,0.33272623921983463,0.1943640154128285,0.30151183124151126,0.3450885684623857,0.13244054000538466,0.20295080044372035,0.30347657672660416,0.22561543875786,0.1766128793789779,0.2011147964481345,0.17536879003750114,0.17077471557173096,0.24554831464503862,0.181014664288617,0.2882055317910863,0.11545225542668763,0.15170596464025074,0.23404882913318664,0.2842080057099134,0.1961801689082447,0.22459613712718624,0.2430970083118561,0.1885289165609471,0.1675697473635388,0.221773159375525,0.18897115910369866,0.15534753265289972,0.23421018107672426,0.2249364371156567,0.1347698717107744,0.21611593728967587
0.22498399139460815,0.2163228254038455,0.3323594607240827,0.2846919878578135,0.21755116389352427,0.18819216957373378,0.2125247817318918,0.2792279579500979,0.3370268267928067,0.2052067915621861,0.1333056199212711,0.32225136555419864,0.17898800662633896,0.348016438754924,0.4057737118944238,0.3443968772225306,0.20540800631342884,0.3001945883197393,0.29238728648481543,0.14489961305553528,0.23649065285303816,0.4252035378355809,0.22162562915858902,0.20638934408269258,0.19102807918629258,0.22774743437216402,0.22682694852691196,0.26319162690004255,0.25262274019392045,0.2993679892936735,0.16982971168213093,0.27766372044474436,0.24598340534496702,0.34132137005244645,0.15951003392853916,0.25348509867773533,0.28851697337976806,0.27165049561207427,0.19093123559974998,0.20327573276262664,0.15387954074267748,0.21160780265965412,0.25833238930814206,0.238836554672638,0.19011335096939164,0.21496034253517712
0.222258903852773,0.34765658749080247,0.2656401266584695,0.19538681486884574,0.20169825478665143,0.19038516241823228,0.1893212253034371,0.22806687798398714,0.27399714152061017,0.21043940236501327,0.14209592134026358,0.3209705750283308,0.16896619547350397,0.24112315038280546,0.363130650882628,0.2944783599942574,0.23913465550686414,0.2544681453046055,0.26962202851787953,0.1422205483024025,0.23967864871934755,0.351157370192036,0.19993523881999278,0.17697432974258265,0.1920135680074053,0.1764615974809436,0.19548843664799287,0.24516140839709358,0.17784038793989307,0.27699386532537207,0.21465239864811964,0.20391138388354083,0.26837889614598626,0.2454835285225566,0.20270330735051567,0.19398549249029215,0.19108554153881566,0.1950524031067526,0.15502028645938606,0.19976016591363605,0.2688821342384807,0.28738805671412393,0.21151367594038353,0.2290669853782322,0.1766141168434393,0.22437501086640527
0.19725608684864326,0.25045984887198985,0.21668680352048378,0.16113948028509592,0.16977725012413294,0.14908635316696253,0.23366094232881574,0.2117388969864627,0.2363356871200336,0.18776105559473097,0.13503094932797063,0.2739799065651931,0.15301431882109232,0.23112452580754195,0.3179070804036636,0.24351748509617333,0.17276343648681997,0.26563516386654995,0.24031996066392525,0.137339294405277,0.16932867134887858,0.3241022159558786,0.19030974369397716,0.160205655702001,0.19489466425794902,0.18820073248613647,0.12491734918607382,0.24505706186566684,0.1517197322078553,0.28447113431127047,0.1930469090085747,0.17384133288790932,0.24566994114508997,0.21956910246277453,0.1839830952771103,0.24032649035439102,0.23101645301765536,0.18565476833941216,0.23177299696235443,0.19608624450313628,0.18747513008516656,0.30115975050065535,0.19625835409022743,0.20650691373480196,0.15432884476773576,0.18223311986278984
0.2116851492725013,0.3847578053178789,0.2107075018745656,0.16721912969283478,0.17809395757311294,0.16570624739376807,0.18233888831454087,0.21419298303676662,0.2502000457452593,0.13001443318749176,0.09909817268964623,0.29809067389104,0.15436559362360197,0.29737580802651464,0.29413742219525857,0.2505011293047877,0.16978966387406144,0.2551545038167939,0.2566174083925894,0.1198890068923338,0.19664679287341086,0.3193974881972774,0.2487829785075859,0.16931795071819125,0.2015348171685493,0.1715622050840402,0.13450075422032967,0.27403871726482476,0.1741729130581082,0.24819602705985264,0.13486892695500596,0.12495523861587289,0.23732347117979946,0.23049358129664352,0.18525254172793032,0.16939159456721942,0.2556625859826124,0.2175724513766255,0.15936820860326179,0.21478334401564567,0.1625738406371047,0.21668006608433837,0.18539703206158964,0.1981919170948631,0.12548879880447428,0.21066534137772633
0.1509746701947848,0.20163095244801732,0.21485312673831825,0.23055525657063375,0.18851951175464265,0.22887145774632525,0.17933391096021775,0.20556446998265115,0.22077368518833557,0.1463791939831246,0.13374684288340033,0.264306016663286,0.16008153145009602,0.18286009204933984,0.28514300107264345,0.22694262270172208,0.1672305672485257,0.2192020216719739,0.22471161543395296,0.12607350732326345,0.14886972063581005,0.2634810678520312,0.16262556551771568,0.1786341702698849,0.14130966924873384,0.14061650634505166,0.14680166829189334,0.18894783250371178,0.15917138110097126,0.21723129345316297,0.06316177016152456,0.09418308771067227,0.1720493909535851,0.1988385319131495,0.16586519236767222,0.14937196678261097,0.21636241654290908,0.18029910022733214,0.13249962580452027,0.17742557596777225,0.15952893021121173,0.25737708814635163,0.17312629228807455,0.17442084535970592,0.12431579504652275,0.1934862537371872
0.23036055965306365,0.15274652467411923,0.18348184993114128,0.16446867292819464,0.1466661896651528,0.15862306818497673,0.14327393762468746,0.21453781060616198,0.22725186649640097,0.1190727348148542,0.060595208561870846,0.2687102223323791,0.1470931340276383,0.1758026605711616,0.2732235721476363,0.22659578690416177,0.173770705863153,0.20085493310626532,0.20975028151430503,0.10414952458501914,0.1717331228020636,0.26158126907780577,0.19150615766240087,0.17870675731452057,0.15064755238105462,0.14825961496496712,0.09538649301369122,0.1361416775698541,0.16872250053679438,0.22993268611325826,0.12838217295289847,0.09787785861064698,0.15104152308204727,0.20954852438491134,0.15680026725388468,0.1815905761409486,0.232947743089732,0.18878921484393227,0.1179226831258597,0.15564580786540866,0.13975007765916275,0.18624135998029895,0.18211078132171257,0.19343871638038163,0.17206702925067874,0.15840202319940802
0.13835215274768353,0.09541159629112599,0.16211629175533165,0.15757154027838038,0.16605822712378832,0.14829468270802912,0.17399045096246024,0.17057841900574477,0.17635473598592366,0.09931893282931499,0.09270961732331798,0.22617873657959855,0.13316659304281503,0.16551533295371992,0.21692175999946428,0.22241502594079562,0.14254497180954132,0.1968658342197128,0.1972328785550382,0.14357149581593087,0.14512098502882936,0.2052440777816175,0.14009552890173574,0.14106209440091697,0.12911745978342246,0.13420223339012305,0.11640548450164138,0.12775738829054303,0.10242732505383392,0.2095276181900815,0.05502669562935763,0.11196770921240143,0.1576187027253584,0.17530258970801174,0.12144804869036861,0.1301222846835455,0.18305217123680806,0.18176709027864993,0.1361022276643272,0.14165795922704943,0.12901355412618407,0.11708598075705451,0.1651038211922886,0.15570155897102086,0.15013044018385857,0.1683472476357026
0.1491636938144519,0.22050780597750338,0.16538819725506054,0.17633951452772129,0.19073544139968232,0.15593509989169013,0.15560351911964942,0.19742739302980508,0.19835326941763573,0.09820714825354251,0.10972948941652447,0.19657545665647014,0.12170217505482729,0.18225762754674568,0.21423282859462353,0.2108622905606377,0.16391401098134534,0.1901584321856619,0.2001306668072074,0.12035753042966435,0.1409666803626368,0.23307031845023743,0.14430368517872125,0.14160808053787294,0.15828320168788235,0.14578592819584638,0.0839567125481608,0.1505275305589729,0.1094414921804715,0.18618262958680498,0.08186126437564842,0.09081051599790857,0.16575513082164584,0.20430413499698527,0.13772245577086725,0.13478035083910228,0.20817546677755513,0.12811488338575885,0.16467397413754598,0.15531226166331152,0.14179285919674003,0.15999539634996318,0.16182936322121771,0.1697196097275555,0.11476679477950358,0.15032109582222986
0.18381130614114782,0.15198498164853277,0.17622770856317546,0.15979606202924762,0.2035861862929963,0.14610001604471265,0.16448500586527562,0.1969661574523432,0.21014927450476453,0.09747366945367907,0.07977691612821095,0.21158473742809578,0.11389269775083127,0.2371937641940002,0.2564992781369923,0.21687548898642753,0.19286917431375314,0.2193643391870834,0.18576150684411039,0.11995787554159164,0.17360841919682,0.21624117817323565,0.16932445459447645,0.18154068463130577,0.15817766890505594,0.15170724780615122,0.07262013215989972,0.15211022578235758,0.11144196893181295,0.1993447321054643,0.05772166637122102,0.1193629830681373,0.20324598483169537,0.17354718544198489,0.16894034387417595,0.13499869152452343,0.20534295961106266,0.12730823101024644,0.126188705517836,0.17675944784896067,0.12687737012314845,0.10982220883374012,0.18054349050208673,0.15576943799839438,0.13377402005745231,0.16514521747360725
0.1781246738335933,0.120159100816686,0.1836494651195219,0.1801696636802791,0.21618546629878987,0.16985128086543627,0.1821534360941333,0.22324635032828852,0.20066038948131362,0.09994888203376952,0.08009965674080291,0.2347929755460649,0.14571268226737757,0.16052082388359462,0.26335464352600046,0.2623706943898621,0.19064877871006627,0.26243760235698554,0.22718385330055152,0.13514333847916254,0.18384468973531265,0.24699761176359236,0.14844777052807198,0.17247745106105167,0.19297321105706755,0.175653411390558,0.11961090032048606,0.17457056496112228,0.10786940812598741,0.2162170967860693,0.11253312101871772,0.15322428840576058,0.2316631692201357,0.22028321413439428,0.18193161865248103,0.16481184194276174,0.21362684037432333,0.13695976878672983,0.25292990043129066,0.18346198286648027,0.16275237389819247,0.12891433605470035,0.20711046313965403,0.1965929323355526,0.17742041925197077,0.20581655112132996
0.2296838662753696,0.15050822634344896,0.2261439015896233,0.19423801681158828,0.24486468870462455,0.1842295174971646,0.20858955203321522,0.27075267335869174,0.24053595197483077,0.1377108659099308,0.11818331480289465,0.2627324796682486,0.13407373024736152,0.23983368153204196,0.2980127741280216,0.27894225454018623,0.20399966608985184,0.3153560539498045,0.2412229778937723,0.15120075870264643,0.17506237920795026,0.27008982601194104,0.2156456806736036,0.16506417431725368,0.25103973167890226,0.20028130399249786,0.1473452387951449,0.2320969003622097,0.12871037534181062,0.25491737336391124,0.13325013914734998,0.18498180662184174,0.25231318625798466,0.23486323530384717,0.2463686891924414,0.1678860317111423,0.24063240072035064,0.16715129569117923,0.1858023955225194,0.20618265654527754,0.19672258802890902,0.14563296486694974,0.23286319856017473,0.23943702243319326,0.14777756051163762,0.20592297116309413
0.21186546721385052,0.14790409394048196,0.20833902643940377,0.23667087001539167,0.2529183786261121,0.18604882838667539,0.20380895814246217,0.25348500742499347,0.23800237890238654,0.08541193509876921,0.14768205783626237,0.27129989865777393,0.1980581473388565,0.23599131746610266,0.3452052588061366,0.2624072712372679,0.19879700032322375,0.3119778717738885,0.25112422714656296,0.17723192096320536,0.20179137437664146,0.2618634787732294,0.23274610279587796,0.20335959404858936,0.20798025107154086,0.21995795382195588,0.20194192913685607,0.2192590044920279,0.20495004456045346,0.27973337228554696,0.14175555245091317,0.155589281882397,0.2649380589329634,0.26524262752434286,0.24410696355780628,0.14787367497156778,0.2579676517835971,0.16603231480124353,0.18042596065563804,0.18830364776393307,0.16512306487112405,0.11851763218312782,0.25448501961001607,0.23610024670085025,0.1430198554798961,0.17432086474275849
0.22047570525884058,0.14222637685164294,0.2081017122898994,0.23942490729220045,0.23962805663952136,0.17040967849584107,0.2229795413993474,0.2974785238825572,0.2544757942447245,0.12713439269592824,0.11308534800264426,0.2861368609714177,0.1593996284478963,0.2612933891127264,0.3580388749578322,0.2756524492403946,0.20768606482450713,0.3218424178935738,0.26749856408213657,0.16967207448265104,0.23433508992136504,0.24667107236371158,0.21231614774517074,0.18268000259622671,0.2083291386147499,0.21227308014209045,0.1475430778953825,0.22066159838181415,0.17258726184489415,0.32053776047843574,0.075394866139283,0.12364074243759231,0.2724769575148568,0.28215185321510644,0.27748800519296757,0.17630336695858728,0.2593966828908571,0.180051085527578,0.18627063747160108,0.19708496117785096,0.15533522573901593,0.12439953987783783,0.2524643897659714,0.2370250145196539,0.148080696035469,0.2092209124718444
0.20357718085077092,0.1984915584562937,0.23085359614736456,0.24522631465228661,0.24960234051114852,0.223108117217101,0.2670019965869693,0.24708872200644355,0.28831972196300676,0.10691937126590015,0.13198987224945552,0.3141783997846538,0.15990925852149573,0.23316629971728553,0.3565450223146289,0.2942685224672536,0.22215706623750905,0.3210046170305739,0.27738904020389804,0.1773215169504023,0.270009926744261,0.27667509909480453,0.2639859305406142,0.2216575745153062,0.26286358095150414,0.23523274275540698,0.1160807786773125,0.25867744076524507,0.28627176878746424,0.3076123916241522,0.08103166237587549,0.12649878285410662,0.2910044266869609,0.2901096584510414,0.2651393328081244,0.18494152396393326,0.2997283317545893,0.17607128045652984,0.2237215111340611,0.21489911108438262,0.2014431143878058,0.1637602178519793,0.2519348225192038,0.2204877612806845,0.1312387174027454,0.21760069883192704
0.24262473075565086,0.16567149234523285,0.22690988519482636,0.2533916916110288,0.24572220898253203,0.18821691140924862,0.2009918219912969,0.2842554175368082,0.3189359471463938,0.11865344688460842,0.1480725116657668,0.28648906063282364,0.16689507860069172,0.24038269239227608,0.4297297933744724,0.320270070489333,0.19125668426203934,0.31313887231464643,0.3022516236543295,0.18193995191733722,0.24485524859810467,0.26085347852941554,0.2360919957988805,0.19837806216126674,0.27185631500374535,0.24378755596471882,0.16936006154309505,0.2763617748383981,0.16453263619802297,0.32122882936119673,0.07520886237817376,0.1113047496735175,0.3102760522233198,0.2960061822464552,0.26625038427383496,0.1640671601723236,0.31663547380278945,0.21206759536494282,0.1828370796658209,0.205645694786149,0.20322378108774802,0.1744796351895791,0.2698565157170645,0.22743209133291312,0.15179540074056966,0.22114774206146376
0.22529840785508515,0.22347451547984576,0.23946102595787738,0.2418444860305233,0.25286503033352115,0.17781498796056902,0.20575923880447083,0.34389105073672904,0.3402031775212952,0.11665977429591254,0.12299030705790415,0.33642566204317054,0.1468227015735584,0.24038300725318992,0.41743960720383144,0.316797608798813,0.2262490903930657,0.3554843090791264,0.3254124507014265,0.17061620181812268,0.2576035670745906,0.30735532194792414,0.1908958410010086,0.21012978098778753,0.22072561514594272,0.2510034543047384,0.11833051491761107,0.27633465290733245,0.18084278336146403,0.34039710874723067,0.12775153528098962,0.12610375898327575,0.3664430001049378,0.28576172473039846,0.2519577594390519,0.20089881728632009,0.34491179277493067,0.16047230724747422,0.21352690514858486,0.22782605379448825,0.2067755477152183,0.17402213993588755,0.32890870676796496,0.25499484745224354,0.2330829682721074,0.24798272992358966
0.2090438427150052,0.3009099435587229,0.252391588132601,0.2535931678758835,0.24570356710396724,0.19514407898055428,0.18357751246409906,0.29106257375435307,0.3066206054396057,0.1113185560361975,0.11334531336039867,0.27884401272347986,0.14526913299612468,0.27023375208216804,0.3930094905681368,0.32989928101210336,0.24478285906347813,0.32907068375939325,0.2887618108511962,0.1641650572614671,0.25434939449215727,0.28879705519372295,0.23006554975858334,0.20252015612666222,0.2675179636883968,0.2427239585448978,0.12340533630258842,0.22994174821657143,0.1914274313162486,0.34817437023270326,0.1604602965966348,0.16208052450042074,0.3775499014428743,0.2727865835953791,0.2445114629048194,0.22555508329787913,0.44006879459843573,0.2033930168482227,0.27366105322540524,0.25620358884753447,0.22801318854057476,0.19652767060549456,0.3297538504207574,0.2678769667435991,0.11763517749736253,0.22091226037031717
0.21903496525480157,0.2548740847117953,0.21487192646102057,0.25548152602975405,0.23893010711739432,0.20852250647668397,0.20270448410227604,0.2824100028417913,0.3389152815781726,0.12757874917512962,0.10844330395686981,0.31719012183045076,0.1558342874893971,0.23096628569877342,0.439322114819526,0.36794955175022426,0.2250207220447026,0.3497972875316206,0.29162188861308186,0.24901889439442282,0.2555164530378873,0.2660039865924382,0.2335074695188894,0.20376626238598383,0.24155021681636438,0.21733657150554075,0.10763473352404765,0.33129824104281347,0.1780364979206686,0.395204878649674,0.1470334254469374,0.16144110182517107,0.42072483601647664,0.2895053942705297,0.3064735803351379,0.2662789855425238,0.5023659952337267,0.20106908517122057,0.2925524221726207,0.20292753242868053,0.2361098726097269,0.1707155288575831,0.36221250010463946,0.2982175462820446,0.1497443120591894,0.2251602477685095
0.24312423760512825,0.24479126538173465,0.2862447147151075,0.3026834734624747,0.2675774046590062,0.23786867644107879,0.2621244598157724,0.3394213301078961,0.33713268732849483,0.15830261579002353,0.15248747806249896,0.3174448776966203,0.16929949090171204,0.2146473483306062,0.447690924326131,0.3544302546848653,0.217151006234145,0.3479939747404651,0.29521728946087555,0.22992839721064667,0.24672031253490354,0.3232442869301068,0.2635286783772527,0.20799355842205813,0.2180639911116703,0.23366403965188773,0.09988693894697585,0.3088918460348913,0.2098530076523448,0.384653695974988,0.15649086587395034,0.10698123676515281,0.3602135053342607,0.2992674973146646,0.2761338702715655,0.19380872455746784,0.47268582239764445,0.19979951879405464,0.22281032479351792,0.23580039018501714,0.24862479569670415,0.18753818986372484,0.33915950315713767,0.24995898493991744,0.13241149328074434,0.22825345296210192
0.2555920074523416,0.17299429739437452,0.2654198607501577,0.22241684667789666,0.2708748815112815,0.22368630396159972,0.27720730606413635,0.3046907459241488,0.32058971284599674,0.14353364048320394,0.14835410808531777,0.3209280656007723,0.18984355214276435,0.3237041019828272,0.4495574910400129,0.3736141585338864,0.2280843639146594,0.33787719758448787,0.33145104520056184,0.21220865245909734,0.2475239657816947,0.3594340407279587,0.2763775708636785,0.23126219424371358,0.24403161130302023,0.23880625807330544,0.14290875277403065,0.2719926409615991,0.2099410632193634,0.3966705961125506,0.1495199560825423,0.1251502219112579,0.31310643931205623,0.30369984268581723,0.26275490235942806,0.2169849134773645,0.309990480056509,0.19309386080784244,0.22129611616108782,0.24972681967124322,0.2414691443201886,0.19297727721580218,0.3026088759148884,0.2556232055661664,0.1831963287134431,0.2463346160555503
0.22746049000303606,0.23559769441926504,0.2199687035340956,0.22663649053686272,0.232457843567093,0.2038205316873061,0.27041210070460503,0.30626741459652723,0.29848128366172144,0.10850031620413393,0.10843301305870198,0.3029213121311859,0.12960316633481084,0.26282865005155537,0.36530333971024953,0.4016801700823209,0.20653851883209712,0.3216381001471436,0.31283630603559737,0.22936008660724663,0.24966869498375355,0.2959448606881949,0.23011954952051059,0.20372599254440055,0.20693626757192485,0.20721592193842275,0.12167690247941101,0.2874674319128561,0.20868349809891992,0.3048264507013867,0.1547928316425247,0.1312932567180285,0.25730271454953507,0.3304656936664237,0.22378703881791345,0.1988012881605827,0.24183954641804362,0.23483384106339167,0.15539284604176573,0.22780079159411917,0.15279462925503232,0.14703843516507953,0.2794716368555891,0.19642394476016173,0.1540670633498555,0.2808115263804121
0.2599064065882755,0.23681555269474264,0.25936868826679327,0.20912567691242115,0.24456637850120078,0.19570825099266287,0.236694702687613,0.2610994165660435,0.33086279042308625,0.14574599755115025,0.11192333690363335,0.3500190523162605,0.1808306462656672,0.2528728069386383,0.352786661025374,0.34915154099351614,0.20853895324146618,0.3211137830086107,0.352201274212508,0.1667526797593904,0.19405361490073555,0.3209154543145184,0.23004464762918936,0.1807635448978173,0.22371565396835572,0.20501477195421514,0.16265694309387183,0.23710280841243825,0.2294353843722603,0.28374701001617847,0.208800699779585,0.17254359543877898,0.2537074372593986,0.2814871871514568,0.18424079663361984,0.1956160841274004,0.25357098159973734,0.20625235994666696,0.15549603036568616,0.22630425411877605,0.16640076638621246,0.13777177776219332,0.23317116742198443,0.20237049427774156,0.1744101578275236,0.22889435482685566
0.22894636368621302,0.19523059511721352,0.24910511150499803,0.24114218223715672,0.19859242348750972,0.21263833460004988,0.2755556042266103,0.2540709033686525,0.3571876290721233,0.2120259073987663,0.1188318035892668,0.39039682083010685,0.17160915203117635,0.29600831672417255,0.3762955032161515,0.3531197529932423,0.19096596101997138,0.31657293879261544,0.38309390543677563,0.12559374283057825,0.22666201122282997,0.37499366893920544,0.2179270385306486,0.1819629805558248,0.20548006387598303,0.19952588129003646,0.164600645928816,0.29376212726366896,0.2412869086026606,0.3162705837120415,0.15860882803949913,0.24792426715510987,0.2481611752370989,0.2989552835190858,0.19028694590226847,0.22696880870235717,0.2452940179564613,0.18977501797021862,0.21797639890932646,0.20708805726273918,0.1633293937541221,0.16481161660490382,0.21730355580118135,0.2027938337026937,0.11590592774914307,0.2168264871624946
0.23242341371171327,0.17876438604817102,0.3062733698215157,0.2182213227397375,0.19979296120438575,0.20265385745564848,0.30710416751572334,0.32559343459821044,0.4033384258615258,0.12472389525352884,0.10401459053734147,0.42783945745431734,0.13856227844440905,0.25355195894062077,0.47431531247407194,0.3802722095696516,0.2054936163207145,0.3154852836949832,0.4195041507167141,0.1412207123704392,0.2047888765619401,0.4622098894214451,0.26571794624644224,0.18877023126455125,0.2033961314588845,0.20868514501082652,0.18975480263218109,0.30462443596611877,0.24438790000804017,0.33357685449243807,0.20816054034404025,0.19813462077107732,0.25839184404353255,0.35623840801057804,0.18984481280100365,0.22024187151606575,0.2650697588460801,0.18915229785776666,0.1748877678827357,0.1853313814506101,0.15657636832669405,0.1764223119011079,0.2503440027628633,0.22793731275220702,0.14347810797364502,0.19634766803391154
0.2629720562948738,0.30575308720041505,0.3915531571900942,0.26459876561613466,0.2170335009238301,0.2106108320109137,0.335741053636237,0.3089425073067811,0.44378403249078596,0.23576272694709374,0.186143941839173,0.4666161564726577,0.18099622504222365,0.2362230108792639,0.5527398439799724,0.38037405401703667,0.20761427654906514,0.3300144333781978,0.4967987815766817,0.1714390123904971,0.18459955334139208,0.5063742139772018,0.3269462161242931,0.15281466678730737,0.2295249038700411,0.20618591095097366,0.20599623629611588,0.2689107962237871,0.27145576606459076,0.3946431890346231,0.14884203784861316,0.1862535203874547,0.2561820156979515,0.3802583060981144,0.19459647330428978,0.28886264638796,0.21152981750724018,0.22792473651473844,0.17864209383274374,0.20640976315816145,0.13469267523634987,0.16467386943888326,0.25117201769290776,0.2188008051126013,0.1619089219732695,0.21048716901741057
0.219147363610082,0.1984600856095413,0.38224762721910915,0.19943925917291586,0.2037955879942126,0.2017698564434416,0.22267982836872546,0.25330967169437096,0.4300357838269449,0.14442369186214885,0.1588799557468108,0.49651536597682805,0.1576053875446677,0.3095893684649686,0.49715778110019127,0.32960199255002315,0.20938836841714661,0.30119207247648344,0.47365289106333086,0.16121664957476425,0.2174707399381375,0.5134868615314161,0.36646746255197304,0.18747373256818417,0.22184184167507226,0.2129196124274878,0.19573065701051745,0.26343170233606844,0.2384923859953706,0.3549622090147226,0.20231573288174676,0.23897331179203724,0.20811623230528947,0.31237746062597577,0.18684065370918262,0.2669375781853128,0.21594202796129305,0.22887090249024009,0.15380039021358743,0.26175687947359305,0.20718318758672982,0.15714892108055756,0.20644223740093967,0.19443034689219185,0.3036200175268142,0.21180355863072337
