0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.16752342588812483,0.09156196376395388,0.14710549980482057,0.17059125992630644,0.16124812028198124,0.1283811032119451,0.1413739979763307,0.17193081265124333,0.17359746898630088,0.08693534716463377,0.04879518734883303,0.19848984162111247,0.10870909172239902,0.1147445364360431,0.22029083925222925,0.19342631391965384,0.14991824466709083,0.18326066014978054,0.18175256090505912,0.10857108239084541,0.12938404102315618,0.20334739485949999,0.13743123341883598,0.11943691580072262,0.14303403261984424,0.15420537637531148,0.10172704341701942,0.1405740250554162,0.08565803545093476,0.16253506195189305,0.0840635661930816,0.06321964750338643,0.16730236129294004,0.17034720748476187,0.12316970946318435,0.1342615847145941,0.15974832150221432,0.15339391995393442,0.1382824861937295,0.153762874751432,0.09899832255892728,0.1275984189652606,0.17937267949251032,0.16191426175531742,0.11426113684322116,0.16207478050744764
0.21231789565119175,0.18118736476520164,0.17502563608580096,0.1899061866644067,0.17250326668419644,0.1617576597174054,0.18982954059636686,0.1781717513607554,0.1760350725482552,0.09611157596928065,0.08075822869269009,0.2041718030069938,0.12069377685440318,0.15613342256096804,0.19701590207362388,0.2000656268767694,0.1494435241720957,0.20650987518869146,0.19253558655708097,0.11735259306697292,0.14944976197883836,0.22150278960872505,0.16432844125512466,0.15607069641364713,0.14407317817840956,0.1570916254344378,0.08270572658677347,0.16946445895283113,0.12139843708782043,0.2062761032621201,0.11933904120693806,0.07800796990085648,0.2094753103943632,0.1906507969639701,0.14894106620602557,0.18297073292803764,0.18452258398954077,0.15736652584631378,0.1347567924218711,0.15230215758581636,0.1509162830335401,0.1261900757893644,0.17470127891113094,0.17926337097666425,0.18320492364130964,0.15085062029634227
0.21798023043231424,0.1560387109656485,0.218319410187916,0.21548875029269923,0.22785119018359715,0.16338517377431877,0.2402813134832322,0.23818058479579604,0.20083017753864726,0.1101023818531994,0.08662798591153462,0.26767073072431297,0.17893529966349064,0.16329593038058549,0.2709438458466618,0.28121655820221964,0.19368546124967978,0.2863231580256216,0.23575468214990636,0.127740336123112,0.18930119205011064,0.2416234348993016,0.1977410181972135,0.18069435746301918,0.2329872380369214,0.17692810151645535,0.10974926596734867,0.1966799430802657,0.15585927777154499,0.2607578217710195,0.13143377875898385,0.10542060689771329,0.26119445863202284,0.23988491643515045,0.1993930666009083,0.2004813407909805,0.2593740756427483,0.17101674896089172,0.162949564842722,0.20368438631422175,0.20770967029457194,0.15329706548714572,0.2215948422835888,0.22925635581633566,0.13152008170226812,0.2268731886364586
0.313203974335241,0.19853386720183785,0.25951775137877986,0.2718720651054222,0.23724074264093553,0.2401661937990173,0.2210319310306416,0.30937752476944086,0.26125420965488,0.1118431629770139,0.03481741163994366,0.2927531503845625,0.20165598732655765,0.2108385745033186,0.3641656104224702,0.3564706496679084,0.21598048835181877,0.3946741520972559,0.3069271134606426,0.14566288553977827,0.23043521300093373,0.29758438620280153,0.2758136901128917,0.24054858128056367,0.24277422709608537,0.2165108165296925,0.10963994403341072,0.26761921227430147,0.17341542099957688,0.3116588967803585,0.12936379812596446,0.1077575950287976,0.30849603123293523,0.27467501248996123,0.2374498844022748,0.20830166237548456,0.29446688439623364,0.1756166645546928,0.22039580992998042,0.2546843256783329,0.1553709109910274,0.1382931835488642,0.27691412267509724,0.3016563134289231,0.17589203942779877,0.21714546268033016
0.25609309561441235,0.28133946749226835,0.34363694951136714,0.2975206384264064,0.27120778245008664,0.20290344292268822,0.2861398214140603,0.3135236357066182,0.2921122137806749,0.12465185699494513,0.13951882487701225,0.328479137728025,0.15096682699761552,0.25205247895009303,0.3770569325102283,0.4114607677992591,0.1949862105958197,0.4731804076742056,0.35084756340211976,0.1883183658479756,0.21860089001403893,0.2719366952635333,0.24658624038427085,0.22123100201447096,0.2893553938275577,0.2362744579932965,0.17345013166447515,0.3197286958542704,0.16892144162619316,0.34598587407607834,0.1259927240467504,0.28352462309242604,0.365138109148403,0.39221660488830506,0.22641016583334259,0.23622301275258525,0.32209206709883387,0.20852771945487142,0.2070208720943423,0.23343556475209037,0.22780087421241502,0.12617006373815498,0.29368955247701684,0.3593238510598495,0.21176243956707283,0.24576613740522218
0.28657713722874034,0.19397119137407867,0.28371845466965256,0.3242683667018065,0.26432323722710116,0.19248863034471747,0.2783593525585564,0.3119296312633407,0.30987475166159467,0.10113644155741393,0.17803504827223152,0.3067753080532091,0.14733143235863416,0.2655743829530018,0.38062257299308483,0.4047173590276874,0.24294950080331276,0.4090630996275032,0.35207731267013886,0.23646647045852653,0.27113572106675177,0.34499785204386696,0.2512365426364363,0.21065025641075463,0.213012918887145,0.2372634388758494,0.0957274228440479,0.2657814472647851,0.24552067390234433,0.35249521885836843,0.14330035423264104,0.11396356562643363,0.3579014556444964,0.44660856113190184,0.23149639177765527,0.2063985766326065,0.31174081337172727,0.19008187187323472,0.2131078790369804,0.24403637860507296,0.24600287726773531,0.16216971339423572,0.30675145831808664,0.3007542434718884,0.18668049245260065,0.22267051913764158
0.26013503966894436,0.1971245919107766,0.2657580747724942,0.3206242642891132,0.2880937341570056,0.25051884253436485,0.3083944723136,0.3234465637848059,0.3541929714823648,0.19792574300261948,0.13448223844032747,0.33434539809749814,0.30785816455121245,0.3767926515240594,0.44540471033303075,0.3850763351377994,0.23928862460863773,0.3757532465164772,0.3450902672694705,0.35173921927256135,0.3457691419373348,0.3593637083281226,0.23997792846081747,0.32961678745379897,0.28302043269462446,0.24932899138296902,0.13257466213624772,0.23023608698853806,0.22151124625305726,0.34224153416763786,0.16198278945265457,0.09403026400190029,0.3508879304883479,0.38051553485469675,0.21891990727675187,0.2251935336580545,0.31465167378776626,0.22427796662718508,0.22025536397552845,0.2869218977847784,0.25723183210024797,0.13781052496427035,0.3544954030291789,0.3026611985134379,0.11361518855500086,0.21341659635251767
0.2844880405784275,0.24329831164331617,0.25168470786520525,0.3499446510596906,0.3285256355031977,0.22450505419212757,0.32305485045255367,0.3494630400188515,0.37567112695845556,0.1798338237794905,0.17149621226271217,0.4175904072443071,0.21626559377677024,0.2505382894134736,0.39297974511748857,0.4492950985134746,0.24207323035233938,0.4046025384221853,0.34612694354929746,0.33006262643005957,0.3153610564164741,0.3160337344944886,0.22565849870722254,0.2952826143764077,0.2665496421886488,0.2623220944196439,0.08348303307281317,0.26587205470305636,0.13995614154202607,0.40061765771466484,0.2014427335393615,0.1557344924543314,0.38135353991869,0.41597187215763476,0.3284207283171374,0.22568750300880983,0.31267363458115693,0.24143627387288105,0.237220430542,0.2959539436276352,0.30192488781619997,0.28000501378476667,0.4149128653958266,0.33534406125671085,0.1584994987464926,0.28994428436569164
0.26239951588385646,0.1770278633896363,0.24808032264407742,0.2789642324328141,0.29724442411530455,0.22036593828016415,0.24000823270602878,0.3205290769485492,0.4098836874654427,0.10490039015958622,0.23861054503049192,0.3712412207272193,0.2725625513762452,0.30412571526296917,0.43171265295552874,0.49021495895185085,0.21070305028440378,0.38670745262398376,0.34780112859647844,0.1706624747228567,0.22676090216785938,0.36946969280645947,0.24609489963858117,0.24354062158611797,0.2749368451327756,0.24889740522116205,0.19848674414209574,0.2815172771214065,0.17715949148332338,0.3414974186516044,0.13139266784847084,0.17819254811579882,0.3545196211518787,0.42899878226082366,0.23390730483082475,0.22862920642515794,0.3354503499064683,0.19678703247628318,0.26366507846994336,0.30806036037227263,0.16584512017870232,0.14337047047806334,0.3559839141253998,0.33832077998917154,0.27425083985720206,0.2509539452195301
0.2277882634280229,0.21235785515752167,0.2912637993840989,0.2817522432697735,0.25982724322025,0.1969456107042125,0.26417762299988,0.3049001655673689,0.3699157423690947,0.2072260572407448,0.104810390231483,0.31474068372401426,0.14772045583225038,0.28190635273001974,0.4199180302902247,0.43627317531391246,0.2102204734332139,0.4266979048614094,0.3629642220292892,0.1588289980785616,0.28435269661861196,0.3389267104374317,0.27724665636070744,0.22137655361535497,0.22653825283872037,0.232738033386104,0.2034304487145271,0.28189347461005737,0.19966313214536774,0.33257599065711313,0.10654624928929113,0.18555671080256295,0.3723101926413578,0.4095752457209264,0.2455592726403301,0.21798696921719718,0.3261729436814839,0.22406503669314318,0.21893598267016443,0.2819888846732949,0.22655373224174333,0.2574871156254813,0.3592013522537571,0.3368245849031086,0.1575113057491536,0.21494826313709584
0.23027462617160852,0.19406837208047475,0.2966941941919753,0.2992475095376313,0.2787909185302953,0.24428764301511785,0.28218928820464256,0.28931324500966155,0.32013880564826036,0.2621004793131754,0.08967291827032868,0.30009626845025816,0.21290689609748467,0.3083396813523556,0.36694765791500644,0.4052657699496657,0.19176959515831898,0.4423552854339956,0.3265521016298354,0.18374834185452452,0.2718193615506933,0.281794099913752,0.2733980427329837,0.24702256287034793,0.22878736573031386,0.23358304941889388,0.16288642039336285,0.3109739419919339,0.24168832080965208,0.3246726155446887,0.2292225589160603,0.2447088839515456,0.34766804849088256,0.39736373203888425,0.20473837441694354,0.21516588836424774,0.26357901865080924,0.27505980034031724,0.2053667529939454,0.2815221046379309,0.26464258161973264,0.20528028133740067,0.3709440711251761,0.261890764673761,0.2490787652078679,0.2034223799507371
0.2714657838091941,0.1670148581160854,0.28303190122398164,0.3208253342423501,0.2569129816059776,0.2127091156724571,0.2794225934674391,0.29733988536160477,0.31703147808050736,0.2337829071213532,0.057028238441107715,0.364264515447499,0.20549069668297082,0.2966161334596173,0.39443242810904944,0.41988988693632534,0.21777572154180846,0.44992841160341973,0.3487530654982432,0.2163225572379798,0.282229686045345,0.3555697701552334,0.35165604987715,0.27128959969753536,0.250015237460525,0.2259034004995643,0.14147359647520746,0.33400307356805076,0.23386016013327993,0.4171853745103272,0.237712131907657,0.2041117684815183,0.38726706478101397,0.3863025544554595,0.19123585484475913,0.21113262915929365,0.31636160866291124,0.20133031722585593,0.1988791878910851,0.2897153142169807,0.21711792748128889,0.22796518298120833,0.34205695010348575,0.2924073407866167,0.4484765561393163,0.20489453126661172
0.3711038569896497,0.19603704970398397,0.28479982152424893,0.3159022058485705,0.25665778555214125,0.26892505959174196,0.34939304146602046,0.2984368216192333,0.30287805668950907,0.2209492951332306,0.16380541988629269,0.3411618497361789,0.22261231273950827,0.3168324082436896,0.4346713813009573,0.4803040726795635,0.2324155408652514,0.5044442670632796,0.3555938470055126,0.19804137113579448,0.23877100797991363,0.31095946802801305,0.32273170949302854,0.22379289806654307,0.26795691808358174,0.2524741008869364,0.2259644329000064,0.39729103760361795,0.24543640210872572,0.48213880871757203,0.07865426907399627,0.2399580378998655,0.3834741604546816,0.457183449574985,0.20217816961074098,0.22221057304803615,0.31788600223921726,0.2729107432601872,0.20851245088144837,0.3153308003065347,0.25587478622140897,0.2484794207359236,0.3647351652239205,0.3216042997674841,0.1948041885883941,0.3222511803439351
0.3042918418867807,0.1729410659902242,0.34288810541815723,0.28503447871603144,0.23206750445879037,0.24030015721392597,0.3124076201928018,0.30206000480218514,0.2975453493012477,0.2905678907521908,0.34573327669928644,0.3177614988962857,0.20248737350899104,0.2787620017930471,0.42985588703354755,0.44344494990609507,0.21078995537471,0.4033528833351926,0.321042270060553,0.19257044467475432,0.2609300525776613,0.3427796809346904,0.4731995795447874,0.2123606889785799,0.3503328449717847,0.24216141895631152,0.30398864880967846,0.3846768867124707,0.23416172208201733,0.5045588712154581,0.244787905447764,0.21073160817481612,0.3987237720246401,0.5228630964420025,0.20461044276176238,0.24472140661766076,0.37557452037490674,0.23337798648329994,0.21076066590787756,0.2701511361589577,0.2595504514334505,0.27907007990619737,0.34443340862551336,0.2904321359248411,0.2936980932996769,0.26630765985154153
0.22931481776935733,0.1764372591317765,0.3414662536908004,0.2342430275887498,0.22529207306996926,0.2159669592173086,0.2726246417182271,0.31488802028806023,0.3025365615073571,0.34545574877666196,0.23545248027523388,0.36118747998871614,0.19472471435807953,0.24476356873992056,0.46025262139897544,0.40475699019008177,0.21742243309222994,0.3393524770282743,0.31356482793904616,0.13803146424793727,0.2637251498293129,0.36049611461153475,0.40188936123556834,0.18362922446002666,0.28909212965837633,0.22309248060802056,0.2994661276198835,0.3018526266714285,0.19432371677345273,0.44016068204450254,0.18715138175043283,0.23432628954174353,0.30287064107871847,0.45168627878620526,0.18879380044549648,0.20605252120569842,0.2717079200462401,0.24059285041040282,0.19797761205608544,0.2726098084287494,0.26565006200748026,0.3333342935731799,0.29729289475411824,0.2992918793443804,0.26228492255816965,0.21295394193560366
0.27716831574210454,0.28657677070606097,0.30120309478547397,0.2856306781275179,0.20501556135501336,0.20711110985557865,0.21528924244192857,0.32291262329758585,0.30506382617683125,0.17840653203509102,0.1184982637101578,0.36409833383722856,0.14914424095980808,0.2755811506913011,0.42552451908743016,0.35016256389299694,0.21479496057247555,0.2994362943671155,0.33379793136098607,0.1656020388510997,0.2335248479534209,0.3479061497978464,0.270487987864822,0.1914588325183777,0.2429797272772834,0.219148631840796,0.16744389928789566,0.23227104492892042,0.181494716018533,0.41700505560926987,0.22281234855675108,0.13853495411439856,0.2676554361302073,0.38985181024994586,0.17957348092394607,0.22426654168090496,0.2511063927922663,0.21417245589519904,0.14883425086570096,0.23045612126378034,0.26048942956194027,0.18598445220275775,0.23890874348836733,0.2967792804094686,0.1435828028395026,0.22213386665724108
0.24407425707491232,0.18393812661208295,0.23351254247669706,0.24175095193876758,0.19395574384681688,0.19036268479823365,0.19363643369784517,0.24292468312414908,0.2595445993585503,0.09880589110611715,0.11148898824368077,0.2864664812961743,0.15913958037996678,0.2713380319638371,0.405969160974666,0.3067699494930259,0.18208784322207242,0.30297550279036406,0.2861465774523076,0.11945122318334296,0.2133814902463941,0.31298893789686366,0.21404359928809005,0.2047207452422966,0.25143058649269173,0.20302910990122827,0.1739884133942783,0.200695207630253,0.19824402122565893,0.3907358123433302,0.15153460890549336,0.15772796799908329,0.25757241073545356,0.2689121004660991,0.165889974705785,0.21310934935581638,0.25208939045464984,0.17907749228110423,0.17039156013441772,0.21718392198156877,0.16545446159748228,0.13176708369583157,0.21471345977621267,0.28241899286656774,0.14727931377841558,0.2100777787743868
0.19065209915340106,0.2198483850574482,0.24477489305521866,0.27868834331214404,0.19801558025338503,0.1769707111062754,0.2433569168401648,0.2808220428238322,0.24547677005761964,0.14392219691048644,0.16003988159893417,0.2899509423646165,0.14782317577812668,0.25256778823773557,0.3402827922506241,0.3335092191310286,0.21736551393648954,0.27199757408840164,0.26339511973548935,0.16106576491930139,0.21385568329023108,0.2795633764817879,0.24375315127688443,0.18653835884651243,0.20212912868326602,0.2289936242943495,0.10820272865084568,0.2461087886732136,0.1588306222444751,0.2893892220982257,0.10051801378204635,0.1720530532092469,0.26479690089935803,0.2694424869848019,0.1647460333805656,0.20893830678210049,0.24336985814289905,0.20642097586164634,0.1711154510190729,0.1917203740554027,0.14589044484229263,0.1795224698451183,0.2639749620377785,0.25273527189237355,0.14605501192503564,0.20771136349891486
0.21798906154266337,0.2680060718724709,0.22987370528952486,0.2977984004411644,0.16381446783325376,0.22167660263551428,0.18897311123468877,0.264733316037539,0.24085084945028584,0.16296654814043035,0.12996982614637045,0.2909170703629374,0.2096494689244423,0.20499850906865738,0.3485211910514457,0.29965484560277394,0.2002643073616234,0.26296169042034223,0.25062150092328983,0.10877000366458718,0.18658077567359527,0.29841306505809934,0.23176085662816803,0.1552099418673145,0.22655069143650858,0.19759694672996087,0.1700075572048012,0.233278318836807,0.1435501326569171,0.25878765696132155,0.1280342235747546,0.14376871063835378,0.245033715519971,0.2817383037380737,0.15621476229247855,0.23898188658650374,0.2313628141662236,0.1869631932137985,0.16026579287710985,0.19783933196718473,0.16068465406365143,0.1596049557294092,0.2517132111737107,0.30141872819371257,0.11753014367529101,0.24873374402999285
0.2142941487445001,0.2565203274501451,0.21305528783237834,0.2108685735867754,0.20140660035094166,0.16877528790545954,0.16151510378355197,0.2478091984034308,0.2380681293438999,0.08954655163409564,0.0902800410379086,0.30363498334493694,0.12131475493358451,0.23899838487002883,0.32905662329413454,0.2879825455757632,0.19468991566247584,0.24424938669177057,0.2570147043829594,0.11620755922435042,0.19605266513396685,0.28647455173912106,0.1976313374448387,0.1839991003086485,0.1686425450885021,0.17035550175272413,0.09650172992556984,0.19970576799083162,0.17239393633978073,0.28039336646887825,0.12456923434576063,0.1275673193437978,0.22248790296786544,0.22748682036541817,0.16018201510456878,0.1606698271757025,0.20415604263623913,0.1752644956385695,0.16211142710806517,0.1884631680775491,0.12984146442968203,0.13512433886175318,0.21022662330712863,0.23987002486592027,0.18918992270753007,0.1818537588916728
0.20166555274891265,0.10091673815029627,0.17340702867102617,0.17499579149414662,0.16151616730091467,0.16795263799086968,0.1937150771499929,0.21954677285707744,0.22809802757339318,0.09432883626081168,0.12034489899644593,0.29146343030870697,0.1575520165142549,0.1961808313353626,0.2710086131427704,0.2411891903002893,0.18170673084079633,0.21598493587137735,0.23572285222996833,0.13230529419268416,0.17035192999272164,0.29032854404368297,0.20829365445309428,0.16239330248780282,0.16326044554483982,0.16991141417262856,0.08387083144835432,0.16086501420372382,0.14410381043871698,0.25393458261524515,0.1408619933342689,0.11919882735830001,0.17484799279034605,0.2065667090203776,0.18631813277656975,0.15778809508681488,0.19491116522374435,0.17353919808332252,0.13692663159603988,0.1940096079398825,0.16810301676347075,0.15735630898204,0.19027652700597553,0.19183698541820865,0.11302952866836498,0.17754996905816262
0.17404372843613214,0.1833181189598213,0.19054044803426148,0.17761581829833575,0.18382073921280245,0.15806144582052514,0.15249282012654128,0.21602851600629439,0.24980304224593933,0.08275135957433698,0.10488037090997303,0.2793316254344562,0.1507666205160268,0.2319106259836523,0.2953361667232846,0.22845628183749792,0.19674744201451994,0.22129013777737644,0.21382780201157506,0.12371969385684824,0.18975228014201906,0.24488401995819786,0.1576857876010734,0.16055231683973614,0.17272608359267658,0.14251124776658697,0.06787345980528957,0.1859933202419483,0.16031082865758883,0.22837682301934492,0.14307668678780738,0.0678353295707544,0.17645444308428,0.2523538484764572,0.14546091797596186,0.16911464420914818,0.20401725629253012,0.18417474376739315,0.17255652908192645,0.1759107129128176,0.13996152202077608,0.17105908718813517,0.1827268131245717,0.1959163420794709,0.15388232090823684,0.19521299496418215
0.17872138897760861,0.12074966893305393,0.17879119017396314,0.17367844662566428,0.15631243867873107,0.15205409207415352,0.18673933029378612,0.1985395257395003,0.21578840223068446,0.09250819450952266,0.07955585627873377,0.23874295103108772,0.11966704386621375,0.25241794849549687,0.2600127578221354,0.21398746935199175,0.17697444290595943,0.23508836187347246,0.2034117483300585,0.13246607831817875,0.14308456848901524,0.23119804926793244,0.17881926975732967,0.13791827831566073,0.16221792904278312,0.1537853209680414,0.10130833250627382,0.1364201312275566,0.13348582164162806,0.21882543571136276,0.1232404696473367,0.15505407891024686,0.16843307710103803,0.1907472426714467,0.1134729865890911,0.15511493932936551,0.2204375275743881,0.13847750950353688,0.1320855451171728,0.16789520323891133,0.12334002470908989,0.13112829488555347,0.16292438087045763,0.18113465003987225,0.13281084535514065,0.18717034548523687
0.14079355218528558,0.1635100292288862,0.2068241955247605,0.2271491349732814,0.163390686182496,0.14461806629507992,0.15297645674036714,0.1915292286866997,0.19872998366613806,0.10307543975491683,0.12597391935797608,0.23043368366455044,0.10479292188556147,0.16331853028934415,0.22820140968299102,0.19613925690334008,0.18767956238766045,0.2002093529163841,0.199944586866085,0.13066951838921273,0.15653923611175927,0.2088433250550234,0.21182941575562994,0.15413566631381748,0.16275696567357728,0.15002046148978057,0.1531639035050057,0.1446393572947867,0.11136395121593008,0.189373622181846,0.0734661434495251,0.16270537039443314,0.1577050364882295,0.19059011939475665,0.12065614854149324,0.13835560658609625,0.16998401354385761,0.16539319187435728,0.11911852863944668,0.16021028153679578,0.1261368133616634,0.10178913671236724,0.1521855098702791,0.1679411675494869,0.12041023888791372,0.157159976540553
0.16838440467677898,0.1618624033984422,0.1432490000819782,0.17480345806576467,0.1582896619373377,0.14088992467805056,0.14838857491106472,0.1630090016988461,0.17468473184972733,0.06703318377800487,0.07672460822438533,0.17635449842680215,0.14421430249419848,0.13587540899459133,0.21731198560428663,0.2015442593993359,0.14688845560931515,0.17900998524446246,0.18268904779122444,0.10415063940443918,0.12919542700018577,0.20625655002593424,0.14408031712138442,0.1557175988511184,0.14323674757624455,0.1441859995026134,0.08651969800543104,0.14081138131383636,0.09959579569071475,0.17939294129758393,0.08496955849395825,0.09623112309093776,0.13847557730534396,0.19789712480163293,0.13275110275722604,0.15447019863897055,0.18598376000211256,0.15173137419840182,0.13981838666506277,0.12837194525113368,0.14170366696997005,0.1129918672682131,0.15689119068540716,0.15383394213310794,0.10432109542910242,0.15164549735420008
0.1775216329015691,0.0978835430898971,0.20269827219025469,0.1956994669892704,0.1667967274246614,0.14185055146426387,0.16287551585893117,0.18389238715040662,0.18305874253913645,0.07243180206386533,0.05859832016946511,0.23798515734569947,0.10969374583686078,0.15893219546596613,0.21894248422959295,0.21100924933623624,0.16361741738879687,0.21178266900132486,0.19750195262121084,0.11167593921629486,0.16209637445462322,0.22175114870305354,0.19445838737296778,0.14710348687955135,0.15114478007686943,0.1561099432370184,0.11495632546934723,0.17326412669262356,0.12489041324909561,0.18681117203011785,0.07792245465592038,0.0706159248867014,0.21023600686039026,0.1994226186029032,0.1762388575651725,0.14411610488721327,0.19002724028571588,0.14272442334462204,0.12926006502979098,0.15949915488492947,0.16473629824893418,0.1058314179686212,0.1744350657700171,0.17241353083021446,0.12612653130047458,0.14600386316750869
0.29152259301859246,0.1765551593639525,0.2984246997313658,0.24887060378287412,0.21596295618474498,0.18555848746954748,0.21898529968188488,0.22464016109176566,0.19966767876833208,0.11681644755390552,0.15770534444688503,0.2353011463634881,0.13017195559960837,0.18057576872791448,0.2622077915916058,0.26807028386343085,0.17610964091153425,0.2745635523858434,0.24035537181923633,0.14508132940682375,0.18214740813371813,0.23367691234588647,0.16449382308665964,0.1819089156031547,0.2262846469385899,0.20407717337241876,0.11544473711024593,0.18356108429302698,0.1394734739800486,0.23143280898208674,0.32244818445810686,0.25389021555836605,0.24817129633037185,0.24110449959127223,0.19366780996140534,0.17891052918690464,0.2463349694118655,0.15400415510388155,0.16025431395935252,0.20022816262460005,0.18166931519063764,0.15554911503039293,0.1941709698625727,0.22074492253334485,0.16086947006381436,0.177301018813996
0.24958714711346897,0.16909108625746835,0.21194728732461846,0.2773390648952098,0.28911552092559933,0.19566224079257796,0.272213580821284,0.2734681252938542,0.2690787868945221,0.12923068579785527,0.1321496646028884,0.29333135031497337,0.17366306021520164,0.2246359374185176,0.327574965520795,0.3405717851788211,0.18662346900276833,0.40027930873062717,0.3188622621616374,0.17556385125353663,0.23208189493287854,0.29393605316299287,0.2489760241682347,0.26154124142551644,0.24643135763825677,0.21299489166586957,0.13264180884784638,0.21267269118750456,0.23221174069066217,0.32193059606274677,0.15133918874058222,0.11417937206584867,0.3175719176021607,0.3182555698693406,0.25522023904806185,0.20288930689147602,0.2939914610816821,0.21641498640668166,0.18351576879203318,0.25563163957699786,0.1763100420621476,0.12138302612733698,0.260224677313034,0.2826692098647621,0.19530470365273866,0.2085211961509446
0.2687930374407932,0.19508626489551698,0.29192888246910476,0.23999052933418896,0.2767165312304069,0.19522361576085745,0.2590370032988463,0.3109407065131788,0.3189762746291715,0.13241405362679542,0.10393628705894396,0.3140792200183759,0.17197475457524244,0.2488847208478637,0.37929289644808706,0.40759520816042477,0.2564629985506598,0.3993129204822429,0.3500943449671705,0.2390402464692083,0.22297138543873318,0.3181072113582403,0.26984269372714337,0.2324161884815447,0.2495126324403504,0.21407813966168138,0.1623549080181864,0.27793927630484017,0.16702550932797067,0.293541096700481,0.08017100728657763,0.16151255787048052,0.33684744749719786,0.4983614402492281,0.28249730032672343,0.2078504609717222,0.31777784029450995,0.1939113068337053,0.2739186967191909,0.27180267030835153,0.19776282999143435,0.17469283230570692,0.2841804015687319,0.3339232020199373,0.25441989750002897,0.2357999586062041
0.26534184360701124,0.2019598833831021,0.23713227612476048,0.26467228537038323,0.2863449939237112,0.2391023747655816,0.25970845441108054,0.31598843454190556,0.4026985053639306,0.14055583917910125,0.06872982331213494,0.3346199243103301,0.1853875072214711,0.4014719170532715,0.39288175535270753,0.4506950767642531,0.2339307999440791,0.37691559233312055,0.3672935864431479,0.17641143210607793,0.21956746495199647,0.3015824136607678,0.22712183550291568,0.21186542686258922,0.2743438107231993,0.2937988341397404,0.12265881552814013,0.2430687706775529,0.2118734517851551,0.3039670187906199,0.05791444371263518,0.06676703109218379,0.3537382308191785,0.5100447199958914,0.2165848448461101,0.24085416410580354,0.3339898249276767,0.20891527124823864,0.23325370866228443,0.22731712300823492,0.1555495162115905,0.20601927139362353,0.3019638764471851,0.29295360700543216,0.18807869783931,0.20757112974938596
0.23774746614857625,0.14467610426662011,0.2795839179535958,0.3143120116220704,0.2824272574106587,0.21465606258647338,0.2290429078422626,0.31408964498276637,0.330487960214603,0.09835661130287711,0.13788718943026662,0.3374257658489187,0.16858694314278147,0.25701380139959695,0.4402378131357722,0.41468755265885154,0.23154421205807896,0.36320476077723046,0.3635194387941779,0.18129944651813587,0.24356025419683994,0.3227100684114837,0.23112209002169057,0.2294969888927435,0.23191005984759602,0.24672979040579107,0.12766240691859512,0.218277664814438,0.1722240501336958,0.34009307504584557,0.1306321146773693,0.1792678133267839,0.3439375288307916,0.4588961205156264,0.23770715271079784,0.2118108944069082,0.30618494137815805,0.2172621585853807,0.22247683634166784,0.2656775702319282,0.15907154395265194,0.10020346935330837,0.2948451664967016,0.27387456810034216,0.1553092926701787,0.20401589160297337
0.25467368147657643,0.21978517070046605,0.25553234988533396,0.3104602827464765,0.2586020421009496,0.21696476924630556,0.2551208112059622,0.2827571922901097,0.32909297800427345,0.10748568648227509,0.17526794922989197,0.311925681858803,0.23988627000275256,0.27695967791632276,0.43240731866268456,0.4296114200044,0.211021936461093,0.35292098435539676,0.3605126581674581,0.20783493512905768,0.3118295151723047,0.32238474637633485,0.20865979184020628,0.22471586075446723,0.2579451993601117,0.2320649529132267,0.14059182306736728,0.2416250423767587,0.2474947560579598,0.4160356084258364,0.12476102421585888,0.09485581420138843,0.3303990598708497,0.44447914842783803,0.2542047507006463,0.22668686455381432,0.27954128817563595,0.21314298403879495,0.22490073758150333,0.2621510195380667,0.20269760228220013,0.1147648588032539,0.31890524710015866,0.31850934071190756,0.1394325116236997,0.22757487143168462
0.23055585294347364,0.15749953703711422,0.3474834011714604,0.2766394562209011,0.3145519551740613,0.21338474066780708,0.3198041810484474,0.3450063666440522,0.3325143084557508,0.13881092272744064,0.1509650360041907,0.3280284566610184,0.20736369110624062,0.27266795885301703,0.44137796870373786,0.46200021008794323,0.2079398752292608,0.3951153248606402,0.35021272276135107,0.22585409304918125,0.2827679222545111,0.3805077919617569,0.2694564112278885,0.24820633755522759,0.2438667972221635,0.24940504349328188,0.13286561782792658,0.2482656668531103,0.18715970575368956,0.4476943050320969,0.19784481971310525,0.09871959430745464,0.3653832019535092,0.4944113398813667,0.2287082909055507,0.23085366317501757,0.2744980410373542,0.22101150091164357,0.20573761654765416,0.24150443166272448,0.18925549576144826,0.14722918760193276,0.3050074688737347,0.3411835224084816,0.15808865970528813,0.25364004587984496
