0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.1737532622184778,0.11759335746327403,0.2154900254689226,0.1828138638714653,0.17258756789745439,0.1520279010439988,0.18844204641574377,0.19939365534272027,0.2298930971199906,0.10814303962487391,0.15706448636045983,0.30414536234365414,0.14828697883476455,0.21791134637825763,0.3148193250937378,0.2556756921171424,0.16269624070883004,0.2510980807901583,0.251576695270893,0.1617265452143733,0.19537803632307532,0.2965761420941465,0.18760554956355088,0.1819857006899607,0.17331408018947536,0.16210302349950328,0.11249468024919568,0.23635538615184032,0.15155944679253922,0.24124818645904375,0.14942534574785274,0.1363456387832933,0.18251083972871376,0.19206200694131212,0.1840382592791313,0.2157822861249086,0.19256546558917007,0.18919754323541177,0.13243178627595345,0.17402107323936072,0.15637609036833933,0.11620307654163436,0.19205421016216603,0.17524005140145166,0.1555874416890449,0.1940644833821339
0.16442174245611685,0.22907613426505405,0.20066229238374325,0.16223734006083299,0.18990750160904663,0.14911827041271186,0.1894645519167372,0.20911494700407335,0.22636558804663123,0.09217781892903257,0.09913319384099537,0.28047405282608334,0.1458401198124136,0.22160464162304147,0.2916876722854929,0.22779703200347887,0.16766834468401073,0.20200638628300585,0.2275980435769569,0.13385991801455535,0.16332082050053506,0.24524912346913288,0.19176976953416855,0.19080664405199077,0.152969365666222,0.14798030154651956,0.11803288255180487,0.18956149736231767,0.1507962270834224,0.219260705086567,0.11424617943511396,0.10923793880747701,0.16301789857727345,0.2095201185684291,0.15812175152222807,0.17795922637411804,0.16283936439156255,0.19190836539941714,0.13977994392642226,0.1822881017603504,0.1570325967684731,0.15006514444048252,0.17759599953508381,0.1798374031804286,0.1659248301568329,0.17014919865590716
0.19714759904067486,0.15791073589332605,0.20046667341714755,0.2059856731570986,0.14977294780694328,0.1268381326209066,0.1441279871050134,0.16012522266943605,0.19714174156703404,0.12259783935528865,0.08845407608996317,0.24669540429818676,0.11558471487100039,0.1617114607692225,0.19329841015782342,0.18411311201540098,0.17175422191605866,0.18806932566196752,0.20597054334379286,0.11921952219071726,0.15646618964772063,0.20385022987003337,0.15582930400072767,0.1565210357180342,0.1613858791168831,0.13340935346631458,0.10793659763821388,0.1709928570492717,0.09808111364580056,0.21218689902057097,0.12043729729569334,0.1202527496248686,0.1519252542756126,0.17098336325006702,0.13231874731315868,0.14143595457604416,0.15794418552251635,0.19102028635066629,0.11116903777234768,0.14467722368462654,0.1492906682977592,0.14526240060181791,0.16539850620048607,0.18413502743932245,0.13105417002962888,0.18034831161653336
0.18317477319925674,0.11327588920573531,0.166512609825046,0.1682457690632572,0.1541730365591258,0.14347535528371697,0.13963274533827072,0.18563429765045605,0.18717390610827114,0.09900807143807339,0.09797773884074695,0.21209067500430884,0.11747646758237504,0.15990965627071152,0.20365268328243827,0.22048080856046812,0.15140393395925114,0.2079971252087764,0.19219583766990256,0.10893032173812967,0.16133883326067047,0.20803342886444956,0.1375790640341283,0.15100067651255364,0.15834784146673603,0.1609862637968727,0.08870847833793023,0.1406014369711321,0.10755482409317971,0.17786926367269992,0.10521918068549392,0.10295692528873342,0.16427821224376668,0.18350266729261216,0.13084554999292441,0.16344248674282907,0.16122871559112206,0.14927921853701848,0.1385609354413406,0.19468355377709856,0.12554378626205465,0.21030723160999576,0.18642596513341908,0.15415853526253542,0.11965295074036493,0.1529010677672663
0.19937277311798848,0.13616063855954472,0.14001779710365037,0.16675578960795842,0.1893385440040727,0.12738403248252367,0.13719938613700625,0.17965434648515574,0.17321231033729992,0.057485643641442576,0.20399580925341787,0.19678058269093987,0.12177952313255343,0.12412125169529394,0.20307892627345958,0.20447439549137172,0.15897238518076656,0.1827201154929916,0.17829549154195068,0.08887016300563794,0.14420106046826267,0.19235287268765358,0.1613747750067614,0.14904524175470943,0.14391664569134283,0.1521797138704258,0.07779657693051338,0.13411438155793717,0.10183703945772413,0.20693873031349136,0.06409055715103797,0.03762827723391635,0.18036402586405845,0.18204438831097308,0.14352484564472331,0.11961322695305973,0.17270032582208475,0.1432968132032884,0.1329266181589063,0.17662635252106296,0.13063370857432174,0.13987732187768387,0.16861582125243849,0.17649757927094153,0.09781705915844112,0.1491528088076433
0.16322088875308374,0.11788679050848652,0.14078140667266723,0.183934786405016,0.19098251517277373,0.13485578539353224,0.1489705175903913,0.21949531578036777,0.18301997758680993,0.08425842665945339,0.07405605513572805,0.19502199158243524,0.1341075458237604,0.20740013233864665,0.21018525947594877,0.22000912575002077,0.16639751426949895,0.2109752439593389,0.19940620353935587,0.12079225908395703,0.1782005075451037,0.20294485482225086,0.17991068790072837,0.19960904623810835,0.1627682874647054,0.18324025154299076,0.08066407261445072,0.15461268116217095,0.12277612849521848,0.21156230728039435,0.058516324360860954,0.0655749999887967,0.16859975714594194,0.19829470735874247,0.14451314922658193,0.15241372174653808,0.17560148845436035,0.1863863085832618,0.14991971437398166,0.17317826655603527,0.1269520117312418,0.10438184940593055,0.1753905425384472,0.15340596257973155,0.15943397883487653,0.1539752258574888
0.1838089988532563,0.1388596766340603,0.17467918717076777,0.2290361190498202,0.1836288965012901,0.16154542363815821,0.1430643991163245,0.20514966175959617,0.2004638009540572,0.08053091633064204,0.12193969578408953,0.22491809227716028,0.15097763914140946,0.20257777465855642,0.24847260574563465,0.24522540070962454,0.18286672194617679,0.21013872857590168,0.2038810423457449,0.1275916397518091,0.17126020357896427,0.2145685605742493,0.18721665101874316,0.16344564112210175,0.1838160722331854,0.19035784471101216,0.06693635133838521,0.143926932694517,0.14322107093183115,0.23125720055092336,0.11781006781840216,0.08476901781426756,0.2059726894951807,0.1951415038745684,0.1528363125583824,0.14487880365025266,0.2107039354421402,0.17881279367311056,0.15654058208323518,0.17711285228381446,0.1368703782013911,0.12197928980208197,0.17850744563494822,0.19014370012166587,0.1389850176929181,0.18493995272974267
0.2056429311131544,0.17254970815130818,0.18075233424764137,0.1829675593464465,0.21615755956254334,0.18828234203823113,0.18480710477202966,0.21694547699044667,0.21199602031504414,0.0859596233904895,0.1328520725417214,0.21329822088070025,0.14743168386234787,0.24291619283787902,0.2640600295720831,0.24103629488863954,0.1884272759815859,0.2452358996478598,0.20698029608508361,0.14014703382438867,0.19172476091673044,0.22951093515342494,0.19904675931011873,0.16702896257792402,0.18061614383633115,0.19177879278544624,0.1090042082299875,0.1978497755701164,0.14185339639781802,0.22719872408948538,0.09302248184602156,0.13086671343533313,0.2024811054751604,0.20999346581689657,0.18772760463031066,0.1962485012218823,0.21670848536935527,0.17202616711127477,0.15391787417899236,0.17690918171247114,0.1877365432073873,0.18168342239999588,0.18718845493970682,0.19611467944944438,0.12542478084699119,0.17046085030188357
0.25672168482011354,0.17391432086648428,0.19643865516603426,0.1850140959329555,0.23196105253439514,0.1689731005012608,0.22843282771554127,0.23085565140988623,0.23884945469017338,0.15609694856309048,0.1280358949618556,0.25177725520847777,0.13758278399430188,0.24146209775057567,0.3322278649252942,0.2665866740128603,0.17405839494304634,0.26716857301143576,0.24312945674383588,0.15928467152879872,0.2046438328832924,0.2751418859704507,0.23898776957828646,0.21050371378360722,0.2005405790081605,0.22243078711399344,0.09175067493822224,0.21195843451343716,0.18716975341270625,0.26851923403860717,0.09566849984127462,0.12081464248890965,0.25021582132984743,0.24538433434735651,0.19960584142777898,0.20450459515513617,0.23144269617508578,0.17446540459271717,0.19023012885708068,0.21152570587490707,0.21652500421593707,0.10950798111162718,0.19788126917530213,0.199110209744603,0.1476207238277857,0.22962660511813268
0.22126676166855974,0.1930988439966454,0.21264208658141248,0.22232562892914692,0.21380159754323952,0.18430377306952045,0.21461964241006126,0.22704592290406478,0.24678358951383375,0.13568111243563152,0.06840469126409807,0.24351155255505996,0.13246059337305566,0.23218757992454125,0.35166831222702816,0.2815642077407541,0.18675755406950315,0.24383683066814502,0.2749811693813646,0.16255305103881118,0.2137232462332142,0.2575635625354722,0.23047316669329235,0.17191749206469562,0.2007981012170503,0.2282106740017401,0.10067604384673266,0.18497999096528786,0.15101814305524322,0.27596878000075353,0.08599380007820195,0.11355155816098293,0.25384733046820496,0.2504542536171395,0.1973300134076164,0.1613711431061739,0.253066022354326,0.17238482971048516,0.17234308881089758,0.2037910478904988,0.1948008111044253,0.14680128656540892,0.2305878828772167,0.18376645902720376,0.13047403822033404,0.19915667941105972
0.2292260827585547,0.167395200966135,0.21794351702621775,0.18166012192181138,0.23153614812480933,0.18605225042983548,0.21199538508729932,0.22122490463245606,0.2587791274091872,0.11243076427382429,0.16295110223731157,0.24784076064464208,0.1954701206945243,0.2794142152126041,0.3914482791470132,0.2880353973462969,0.17259923926558016,0.26726369343342987,0.27276682449556866,0.16563600834031353,0.22134852967921687,0.2740611808559155,0.21069384156266954,0.17094302594171668,0.2345211759372669,0.23516082930149584,0.08169088745596856,0.21606245442143815,0.15625884283487118,0.2865908320355123,0.13411836197762467,0.15594986727602322,0.2991891856078847,0.2671521313377093,0.22267846529700966,0.17710572705952254,0.2699328168828634,0.2555397018343062,0.1993188447869936,0.20534905913166088,0.16001714335628697,0.13950721735480878,0.2584136447232697,0.22305076877177993,0.17810898800553085,0.25502316196926583
0.2029239539883019,0.17485924859866508,0.20348457029242725,0.19223556668910152,0.24451445761533702,0.18795072830941117,0.2006589234173995,0.28386961455316123,0.2830381325284379,0.08740355471448887,0.11682690489025273,0.29319801196142753,0.15727192156929576,0.2849935406953281,0.4019981995701501,0.33755268157280865,0.21891249950914207,0.2786815383361904,0.2679147596161138,0.17759250649368324,0.23610383547015562,0.29762054860208365,0.25749112712598404,0.2211392336098939,0.24821203602109307,0.26267731466091243,0.09644462667323955,0.22057610366856076,0.20773046476926252,0.29496311298670974,0.121756976768534,0.14219862274990408,0.37741820727229825,0.2906522364420541,0.23709028986751787,0.243451978331552,0.2881379774840639,0.19736466210226974,0.20778784602918524,0.1992672865331238,0.21322583837357142,0.11826084284403542,0.30367981479590844,0.24638536452241788,0.181514465422359,0.2309151855205917
0.2385290175752649,0.19652384661008437,0.21724743452635023,0.22976099417694987,0.25907665813490754,0.21742482008764286,0.25027476683375627,0.2588379712982601,0.2565289391872096,0.14016493755935253,0.07691946767426701,0.27156714032445534,0.17036715772019972,0.24212191866455077,0.41037908603817697,0.2995978420249842,0.22626909531266515,0.3162724954079722,0.2809760074491985,0.1942064036381765,0.21378248364252994,0.30446301341184534,0.21670365440157305,0.2120280893517245,0.2052868922750997,0.25301666562528546,0.14657201181607557,0.23584142738233543,0.2159937731384072,0.29585558784372196,0.13991514765633362,0.10997114709721964,0.3578572681375313,0.25091628117482667,0.25526419482134033,0.25432664299666125,0.2602531320263773,0.20945446159203662,0.19336605265318652,0.21609721270070045,0.2826491441626694,0.15216718839725316,0.26026257141164144,0.23129162612086612,0.14128087079514015,0.20203214672030534
0.24410623670939874,0.2295356590533336,0.20633172166516625,0.23004827632366115,0.2400701930225967,0.18575394205008544,0.284093204802581,0.2487249351051777,0.27189300862513793,0.11487460937166473,0.13392359478353555,0.3026845191660523,0.13262209061708077,0.2278122412107122,0.36787438175715903,0.31099636376727263,0.22987992133172344,0.28228930223970855,0.285635002787648,0.21174004398112053,0.23915814709552646,0.24728041898398226,0.23527178810404778,0.23383132223053227,0.23453025769849176,0.21355569445536107,0.13896633553889515,0.22805307488001578,0.19174070856460915,0.32395155950779236,0.15139613876837113,0.19196811635766728,0.30376959279302934,0.23598908122046208,0.22074220060527733,0.20931907035192465,0.26816396273608295,0.19264000690921934,0.18183434239185003,0.21120318863141915,0.2434402917587458,0.16443517316406725,0.27357466430372623,0.24098869923364208,0.1268494273475443,0.20267035544673787
0.2517818572180572,0.1424242077941442,0.2276349283436189,0.20443547036354665,0.21503787299346305,0.22285609766195358,0.1942977941878344,0.249571980957101,0.23574704582590936,0.08069770619073134,0.10814832207625727,0.23347326694337836,0.16585938673876935,0.2494502618927447,0.33707982880384313,0.29634026942809455,0.19164094233006265,0.26388401110288107,0.2562773257904046,0.16874499381006844,0.1819568137969175,0.2729845223329712,0.23552391247177182,0.21105934945365673,0.20841392424563274,0.20254343845945622,0.11680443209942969,0.2107929870216067,0.17925030357037633,0.28314093702501025,0.15661969689485813,0.12579202058311922,0.25772253180567345,0.24398424465076635,0.20540347199347378,0.19285414070586906,0.23140004564706992,0.1422248785745491,0.14840509406060856,0.21619423450923292,0.188060553260742,0.1755384049577554,0.23189042809890711,0.20168837626749933,0.13984105905481292,0.21925286576305889
0.2100059380877827,0.18819687075804284,0.219975098991934,0.25084862942125297,0.26416661741625175,0.2303931165830739,0.22901953515189483,0.2811484076748718,0.2735976181497171,0.13992746751571986,0.048043242546346586,0.28853709758451473,0.15438807246014608,0.2638283706500443,0.36882891579242927,0.3566545892293091,0.20323954788050838,0.273828984787455,0.2809015755169596,0.1809325102812277,0.20416584061373264,0.32771862162247634,0.2666384884778637,0.19412597505575063,0.2515398662760647,0.22428191639911116,0.1284024479804984,0.2662744807047862,0.24515159036993298,0.2655440356160886,0.1518371343411397,0.24078825357184577,0.2729276901974594,0.30459312475666994,0.2053305631836138,0.2033831922865351,0.29434674991309107,0.21562379740215376,0.17978197362354834,0.21636227612549566,0.18694984467996337,0.15373592328927063,0.23934841373251628,0.20152019887263567,0.2016043519203648,0.19673284191891563
0.24355644881400382,0.15313090970663948,0.20446132654765556,0.19911279340975632,0.23556037498944363,0.20154481365178242,0.20041604730577733,0.24055270709531054,0.26022914642253975,0.08919591072476808,0.09878315972513235,0.28062930962495924,0.1799190008579919,0.23359601286960074,0.342553314949762,0.2970779397617291,0.20769524113258475,0.27659597384702667,0.2739572137585007,0.13434344017080438,0.21590764466932869,0.2870299624532019,0.18430350793669903,0.1814046270793088,0.2324304086398726,0.20424166669269395,0.13571861538931415,0.21932283480326406,0.14396066324544263,0.2858526615778996,0.10135839446198482,0.08432359542021513,0.25176811788501263,0.2846964949793861,0.1996839680198663,0.17871036656714345,0.22860171448888406,0.1813849687683429,0.1523975453583148,0.19858511195584305,0.14904527346745117,0.14304349242917988,0.21998204236285157,0.20931944877830058,0.18000739146190542,0.18880575472187125
0.20891062563767027,0.13380350897865276,0.19132527986467715,0.2198758489449206,0.199052871742116,0.18666031957025336,0.19617358950021083,0.2113086816707149,0.23027390638234385,0.10308834666712383,0.15156802497655358,0.27344407520928277,0.16245620058920174,0.23602141792432665,0.27893099299672997,0.2584123339108618,0.2122443184214922,0.23926973555606043,0.2502392106968461,0.12787862537384,0.16810728111572276,0.27538286923811706,0.183659614359495,0.16830594564781465,0.20813258413350688,0.1921447521724235,0.11166728782281228,0.20437744856649434,0.1669714290001749,0.25753490860938544,0.1310894566232255,0.11107850490203051,0.21933752795618158,0.21468781749922142,0.18010762405675157,0.15321651621029023,0.22881737932377103,0.17913796851757108,0.1575321010574613,0.23667994316225768,0.14572131348677628,0.12714600688409256,0.19124745356852135,0.1865709610017403,0.12965390605121846,0.1859901043294184
0.20818688114707457,0.16927275213358983,0.19896760702466568,0.1979989565368696,0.18732266125424307,0.156065781299332,0.1745191291800307,0.23922467603476338,0.23119062196357948,0.12317051336767885,0.10875436236847778,0.26664304463760885,0.16324098786844543,0.19587141759798557,0.24844522698093258,0.26886266502077527,0.19609862482444923,0.2375163088805021,0.24667387157483564,0.17479625176733699,0.17951698276013728,0.24316317161294804,0.16327757902346873,0.1966772590319621,0.2013691844626818,0.18125139387805475,0.12829288141787698,0.2232000318223129,0.1596296219779246,0.2475734679630432,0.13210642765426495,0.17506066707890308,0.21904314696173474,0.2307097874650849,0.1809301991031301,0.16990709655330644,0.21717119393252032,0.17252573605018495,0.1267327149747165,0.2230095210273897,0.14506518800917428,0.13515756216896777,0.19431822262982804,0.19428791410412713,0.126875612873523,0.21561577829668088
0.2122178134876127,0.226837695496333,0.18418035293886362,0.2191331022192804,0.19541988998943396,0.18213339419121888,0.2204208390386451,0.22132483224129398,0.21335373684168682,0.10559514589968322,0.11944053531079915,0.2475625513929583,0.13798901539766217,0.2201764405698599,0.2619082622787118,0.2552197257000437,0.17344313026416022,0.22659047612807587,0.2340674368076635,0.11905489710361443,0.20748323199463578,0.24919738825721247,0.19783318573019876,0.1801987521261139,0.19119071226627438,0.1559746318050654,0.1930129231911989,0.19492472724095253,0.1839240420556682,0.21933026262634078,0.16534949752290445,0.13934401630766668,0.18297792045192363,0.24316510364535324,0.17365090809959813,0.2048482375604673,0.1987134526681714,0.1704483843366468,0.13715330613022578,0.1973554454433582,0.14288337182598346,0.10330294356231799,0.19429786119990364,0.18789275527595067,0.14551583164234907,0.17749065386894855
0.17120102123979858,0.18905121692054197,0.16638770492330457,0.17775427692799986,0.18539657514870203,0.18149396216269081,0.1732404985021651,0.2132555925101156,0.21592308914882458,0.10068051053909524,0.09939344390446397,0.2508506253110572,0.13187206652247224,0.1938668621761021,0.26619139997818975,0.23737289069707806,0.17490909692829537,0.23229737240371123,0.24491694841065145,0.13426133793689793,0.19033137283784074,0.24688530615787907,0.17864539963953185,0.17418290952048374,0.17963863644016229,0.16852405534723358,0.07449097404023244,0.17727557755926246,0.16780662962634177,0.24315279421676192,0.16137806794941156,0.14405151427941765,0.1972952329823751,0.20456577255092975,0.1635144226031869,0.17121023040477937,0.2092647715164284,0.2003442683277093,0.15864963217734765,0.17690447914551952,0.11432779577736527,0.11498752421738148,0.18311349106899294,0.17599949881295518,0.18592589471229382,0.1802704163535766
0.21603352531149903,0.12308330344740662,0.2088259545467025,0.17859096865126828,0.17876896021328575,0.15802889126138123,0.171044406946277,0.19410630347835292,0.21509309527140336,0.12191833184384364,0.07693342499149561,0.2623383541360959,0.14714412279275213,0.18144572142749738,0.2619017216916249,0.22944695545909624,0.18319818204674312,0.19630574793327862,0.21546561923697208,0.1423936914930569,0.17759168998793598,0.23714270379200575,0.2091402004081525,0.16209167374723318,0.1791477613317395,0.16882300193927494,0.10136504928068604,0.16202521412667664,0.15174052594289783,0.23811104150511678,0.10777118454239074,0.11997007311289724,0.1863498487244133,0.1847834834713236,0.16864204983342992,0.1608629679984207,0.20861853408911238,0.19928397112284565,0.14580272978608072,0.1860596056833514,0.12445214496563846,0.1466952721776624,0.1835850232284419,0.17090431420060564,0.18498948751055264,0.1737660352140612
0.1366107429909193,0.21623439624514565,0.1556762904330673,0.1815980266443998,0.16653015294300158,0.1438832055398145,0.18361131569169936,0.16385306587734988,0.19918821543702314,0.09833184685659895,0.0742645614207805,0.2514087547677385,0.11827516579377571,0.18813841962786554,0.2647048364849959,0.24872305010505927,0.16247481709908587,0.2095294824321578,0.19528992570889625,0.11469618198086029,0.1892266843510618,0.2354732617621425,0.18352594563744395,0.17435271244303274,0.17909591909481554,0.1540608971744839,0.08890588647775065,0.18888242228302285,0.1100984216707057,0.20802683321861165,0.07359388782326055,0.15194529660456804,0.1626689791002008,0.1817478953804789,0.1548726461383484,0.14456947517465332,0.2201913108167533,0.1595778602784356,0.12823222316387392,0.1683465883084689,0.1166144952044224,0.11886292064523164,0.16452404325489733,0.19876853643348255,0.11641432969678202,0.15470863374200758
0.2077853423854504,0.12321883678344557,0.15687130406355987,0.2081738192692026,0.15134519797217502,0.148556825980401,0.1628838081570795,0.1830072450906115,0.19556716674456467,0.08457598864051148,0.13034737128083154,0.2443835612507994,0.16001287988560672,0.1831537709580585,0.22340092075029583,0.17957882194253189,0.15357026828781473,0.21778719822484555,0.21209092491156076,0.13094913969916835,0.16847639829294783,0.21615580095714576,0.17212349604257166,0.19999096831480373,0.1555437410392855,0.16041270105243835,0.08139535224505724,0.18627538248354186,0.13031553708609422,0.20623070903226803,0.11427494870735827,0.08933382005987356,0.15363412012428448,0.1574389519497137,0.12657961673631202,0.1364873553306535,0.2228252238207129,0.15576695358183626,0.13853910103635805,0.16549287928496836,0.17173452717873106,0.16071378457018995,0.1541977139786482,0.13998215886736998,0.1385197523357285,0.16161114768802337
0.14452109629583676,0.2156589715107178,0.16470901627984047,0.17411823603210394,0.14554994157397028,0.17489789664183955,0.13394002288320814,0.1897960523418642,0.21196693407711908,0.07577715020787595,0.16297688253341933,0.2350683119837632,0.12760080708096183,0.1743158129741239,0.21483806966115696,0.20594597286048175,0.14203381078257377,0.2172325468987601,0.21854095294661485,0.17533889195134356,0.18840450250019156,0.21601477213422904,0.16851615716301657,0.1722250231988546,0.1505165923966055,0.13799611286224983,0.12169960561653904,0.14396347503234275,0.1252498626075571,0.2350965704548023,0.0827824150373987,0.12208384052578831,0.159873534139384,0.18515578450325015,0.14876935957737158,0.11706632518686193,0.21613042332175936,0.1745714664711798,0.13040237433323235,0.1742352986352637,0.10920060092558183,0.15244964269943165,0.18552681422132605,0.17398731550572666,0.17840720307283908,0.14510890123070616
0.12242900184407277,0.10400476017420984,0.14769171137605985,0.1682236222450133,0.1496755869143174,0.11951935560258041,0.14162542728737657,0.16517688647602105,0.17521888823014792,0.12161203347450876,0.132394120537981,0.21690199342771477,0.08863182119018781,0.176569843825662,0.21784925254219242,0.19140561469610007,0.15498792207223536,0.18297063730191768,0.16441490330217814,0.13903073749229333,0.1546567829387117,0.17501091753735915,0.13346483107732532,0.16720523643720897,0.15232788687595347,0.12660560975321777,0.10436390280295063,0.14391509697491603,0.14154937712881596,0.19888578829565703,0.08728105613734709,0.10716509452859978,0.1340552231807641,0.15510734089256686,0.15114434647225256,0.15604729942746906,0.13865423583716535,0.13929912221302948,0.10770304181189783,0.16345162144577244,0.21923383150129788,0.12877386835801888,0.15878708117377774,0.1278755093958007,0.11848852355474158,0.13963109174340926
0.11624059623821517,0.18555977861280956,0.1612061983205701,0.16510666336643545,0.1604105225212735,0.11648620982481683,0.1294885523443003,0.1733950656244706,0.17324338698043373,0.0908585244370896,0.11471964232240955,0.17366750422533006,0.10227952236546925,0.13829549717393647,0.2092326847117595,0.18598117202412076,0.162657755699892,0.1946869670933029,0.17966884573514647,0.13412687620715646,0.11921276374344308,0.19614336850999148,0.11422673103574116,0.12073557874233577,0.14946555042669243,0.13284459752029362,0.09941885037099148,0.10824285494836451,0.10546875826458184,0.19983717205772744,0.09269745816628466,0.1083769601172727,0.14661889108716755,0.1669141154298994,0.1315380282745919,0.13022805811813873,0.14859287535136895,0.14080500732365123,0.1298913859168098,0.13234612441181245,0.13423003570871594,0.12276648549292322,0.1575563657710742,0.14330319193340665,0.12011226539883733,0.17512795555472274
0.17446992456179633,0.12459879468618021,0.16103363402040266,0.19585748780007764,0.1636448692097697,0.12637531057839238,0.16511964123471515,0.1767803583610825,0.181678841213963,0.10413395455963323,0.09704516410683811,0.1761701231048887,0.11596082987993456,0.13958704451351436,0.23008712813046234,0.21706566192691165,0.1478440396154599,0.2216680074517856,0.20175813749658655,0.0974060920272602,0.13779521113539658,0.19865180750150116,0.14819566165588907,0.15090666295490557,0.17268656012331482,0.1434728578993546,0.09868844648358646,0.18094689274041423,0.11353810068249644,0.17721622416964555,0.09811386019522224,0.12516097260529793,0.18235908072327212,0.20231278227092084,0.1504519722371505,0.14338243561296435,0.18236826625564886,0.14128595984391348,0.14043212285022033,0.14733077324359742,0.14254781332119446,0.1078244799597865,0.14336375859414627,0.17071813042237402,0.11330640561626328,0.17968079573310652
0.1833043919583993,0.12809101488060845,0.17465716207217247,0.19431623492827174,0.19310992354509077,0.14035573628076894,0.1733872994088313,0.20867420069445086,0.2205445133647484,0.11536879706959874,0.07014615385601089,0.2043656030921528,0.1075523646814439,0.15645317999935449,0.24405182410977247,0.22508453305904252,0.1838759286174894,0.23456775827772539,0.2189732649951628,0.10492098290261498,0.19416418152677692,0.23928349120556625,0.16289773914011818,0.1723702489825145,0.17667241097179598,0.16514187245249193,0.09284028339148878,0.17285352369308207,0.18726057099256052,0.2009545552218798,0.037530521548847146,0.07937506186633472,0.22235312931642828,0.2313608744633254,0.17844362976154934,0.17030403943986241,0.21872365835072735,0.13031763353478043,0.15393333648516766,0.17518052724917968,0.1375107893934664,0.10445338981092943,0.1776941653953301,0.18260419299227046,0.09092619874095707,0.2017237533675785
0.27060340538430716,0.1450044373653377,0.22565904903923947,0.19686050903743169,0.20235367578854824,0.17647889542740222,0.19137136770759094,0.2310267187348917,0.222225465192909,0.08909026188229821,0.11343346801611644,0.28191873666146816,0.14788361800080727,0.16151782245721658,0.2843597267287967,0.2693781964383761,0.1927745533605576,0.26235663127475467,0.23946453651382035,0.12530240231626852,0.13652823141424236,0.24389387296119755,0.19390851291237746,0.14671521305040758,0.2075740379539129,0.18498217579632703,0.09507536012926199,0.18916737612317006,0.14279042052283153,0.24584190353746735,0.13489601272805557,0.13905623109672657,0.21893780444848598,0.25081057826783854,0.1579801489092178,0.15771601053896236,0.2192363050863593,0.16724778154734807,0.16100751929392906,0.1751064064803278,0.13228302502849346,0.10763879791230456,0.19716979251977032,0.22582152513202855,0.12823228055396702,0.16876623316612235
0.2190226580956178,0.23593074874065162,0.21683342814864412,0.1916002689349863,0.22687195669735225,0.17114597075227497,0.25749547795201544,0.23822283021362076,0.22108205992553864,0.09614955989157258,0.12186026769719922,0.2924126480257328,0.13434267414744017,0.2177258249156444,0.3200212000117516,0.27984482646794184,0.20941807862834638,0.2733201115544771,0.2478744535286073,0.13796271652568806,0.2432840036373319,0.21964557483514205,0.24916047296021154,0.18303229977201188,0.25501516588469225,0.2237849494619334,0.1147241089659377,0.23444946537774689,0.13966103997896825,0.24985435588635713,0.1390570197528307,0.18705743142861897,0.25818188945582066,0.2612722995559449,0.18282632710110125,0.2096891566873884,0.2698166623360404,0.16573624282999663,0.2064014221224045,0.19905862559831378,0.1307518364458075,0.14718521356956568,0.21142051029363232,0.24619900808016107,0.15089094700760455,0.16867085311432847
0.24767687079623105,0.1893833195303995,0.21459487347191344,0.2008123563116423,0.24362104554548647,0.1780401462722613,0.2397454537498708,0.2367536299624509,0.26252251905223195,0.07614904413394824,0.06947417392862841,0.28639605855259304,0.15806933503315848,0.26431056162079747,0.2934642393336352,0.31145955555107463,0.217352172236754,0.28768948578044934,0.2559837400095804,0.12226339469089435,0.1880136674023082,0.2447260542527588,0.22807632432645275,0.21123519813867586,0.23092771298485026,0.23406434239149645,0.10571016427506538,0.21844959824157786,0.13401544975024082,0.27550107334848717,0.11069917408437424,0.09975649410975021,0.2879000377711138,0.2641426746836932,0.2150466674279946,0.18206719346971467,0.27243981085035834,0.15909825075980874,0.18994870253950893,0.20346268143295834,0.1442179927800733,0.15420613220842927,0.24856271017215031,0.20511237094390067,0.08258074399728221,0.19965484851909288
0.22905865703652353,0.19963809880199543,0.24916314244429738,0.22214446313928876,0.23227994146089562,0.19789988372539835,0.2065175552003384,0.25959864682709194,0.2620114090233498,0.09208176470574776,0.037362483847115976,0.2899596870841043,0.15319005241306258,0.2266840512549021,0.34795084227230144,0.33943208000450825,0.21000301812024613,0.28872777547162937,0.27023009727703573,0.1338220998451932,0.23257795071929294,0.2873466895150974,0.2727745833316174,0.15596847881892065,0.22447074785717958,0.26517850622030004,0.1130056846696479,0.23675861245225038,0.13014345865993426,0.27289282610524956,0.09996766084241815,0.05919791953762457,0.2990296613230666,0.28480623059888843,0.19850011250358418,0.18397871949114036,0.30955005323773926,0.1554926002187305,0.2141802597188224,0.20794935747363835,0.17466243579765575,0.12757543771248528,0.2609526329275793,0.20320557912747284,0.17682479463791934,0.214219437795689
