0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.21664195054266197,0.20296613749636402,0.25245781103549886,0.19961003986961173,0.2635600015126784,0.25392462611145605,0.19870378859127505,0.2586172539129516,0.2828177262911813,0.1065385210297925,0.14796206761478778,0.31627529588728226,0.17846295789953934,0.23470179464859808,0.36673793032425905,0.3571136939649663,0.195061083946857,0.2645806645709644,0.25780754796293587,0.13377759505468137,0.21626663092840556,0.2749206800295915,0.24041207720081484,0.20050908820294713,0.22422933701519923,0.2412534140596111,0.10273909753737251,0.2169685044590583,0.23493044704592825,0.30030440148521526,0.17380082368423658,0.1289221992675666,0.2993289012291572,0.30663727470541824,0.22652358715196888,0.20519729777506432,0.25003871694975116,0.20293220272185794,0.21409872518346384,0.22805823447054827,0.14929703386528462,0.1488021971423639,0.2710173761654888,0.2716766907012878,0.1484965276623265,0.20374029642052494
0.24931295909856035,0.20485624273790026,0.19298242336224725,0.23942769659998364,0.25855361626316553,0.17580332524284012,0.18427197832742792,0.26213915017396927,0.2622721386113434,0.14272830732745814,0.1702500635806008,0.2868059127523447,0.13254123844472437,0.19857835319373893,0.38570218560034797,0.3370067115230411,0.19932888834022655,0.2704428354386483,0.2763690626378447,0.14360287234461766,0.2477924247319029,0.30280718585181604,0.22917700429927187,0.22260175099317103,0.24042457921872593,0.2211776597125395,0.10660654306882873,0.1884566079684502,0.15531451563956666,0.3047290272874997,0.14174308023399715,0.19382541848530124,0.2861913889133079,0.2961875703687057,0.18731168101693507,0.19502984702031645,0.25552619277256633,0.1867673967783054,0.2137694302261973,0.20280420029337273,0.1771872595473356,0.13366990377319743,0.29313560908264796,0.23875552008677378,0.14532174460969471,0.19791320398874962
0.21809226334946488,0.14599300571321353,0.2022536479094023,0.209811321578758,0.2308666198827627,0.16095292059786356,0.2003809247724187,0.22800758283763792,0.26665715261763534,0.15800140727277687,0.09153230801788441,0.28154851960902805,0.1577729916958417,0.17517646666976594,0.3476761004569014,0.31864417180048565,0.19255354067836125,0.2664140891987822,0.2628188093369004,0.16380600895314848,0.198070117624377,0.2676646429265257,0.22870826785235157,0.2131285088208873,0.22687554705101068,0.20234837052239077,0.1401797544294659,0.25077313318332994,0.20824256061303306,0.3020674981146613,0.17962684768885712,0.15566389472211303,0.2775464534837401,0.2608405489683385,0.18116751852644336,0.1588470482724967,0.21281765391432203,0.22931521998438728,0.21269316643497682,0.2104134097321642,0.19715731527073277,0.19261047841870113,0.21856810166434934,0.2336084171615247,0.13888968228094498,0.1977005761600156
0.18927911652269505,0.14838038010674331,0.17815454913472062,0.19960942636009082,0.2248617819982484,0.19290296127192283,0.16778168411710856,0.22821566375181263,0.25718087415272634,0.10183708726436513,0.07302988788847699,0.28197838719998747,0.16588164981480513,0.21211065931947692,0.3250452297434879,0.29249321399548234,0.18939892118488752,0.26467040519802626,0.25575081304619696,0.1527810466220142,0.1715907525531457,0.2422537937957149,0.2132233151180744,0.18789534927879134,0.21193050295359975,0.2283589361436795,0.08952824852511611,0.20256518547708344,0.17796618279541632,0.26478305927462026,0.07354699009427501,0.15304510212686406,0.2502389595139984,0.26170767195721967,0.17317402882184268,0.1682198876968177,0.2251031532327151,0.1286521104371856,0.20635308537382915,0.2006331869755425,0.16838072186184774,0.12678624891255216,0.2384225739122674,0.19468450234347337,0.13962668979294174,0.16422378801110624
0.23747776789632946,0.1826006616995273,0.24842599369545731,0.21925955832528243,0.24525550573334612,0.21102501483771233,0.19837400179804016,0.24288898149731974,0.26709717609148736,0.1608948899643648,0.03333332441124237,0.31284085492716146,0.16894709986768605,0.2556083698551119,0.31963983224362685,0.32691737921272696,0.20518257722254557,0.2702794375873571,0.2768417409889282,0.1411470478445089,0.19421661114382904,0.260649118079739,0.24118102698870564,0.20310699434025797,0.2115956665981184,0.20474563488486808,0.13760070469996868,0.23239486775032075,0.19337445864161296,0.29904091689480555,0.06871603455926495,0.1094727677756961,0.24658855179271574,0.2820441272036446,0.19969641013785053,0.19322083675068286,0.2458466187115144,0.16638567231862228,0.1548978952252855,0.2003105761707095,0.15567678378371405,0.15536158634091668,0.22430651679803312,0.18761739141885375,0.1307479887633488,0.1651534265568189
0.2514417734169119,0.13637484609844353,0.1934169673233147,0.23537196876855848,0.2361283732632268,0.1936113106564237,0.1922261637295335,0.2625975443544441,0.2622153172621103,0.12901824427708303,0.10111770000270857,0.2893426817916902,0.14652104297334287,0.2580383084714999,0.30442076818483743,0.3308940107332778,0.18740960568765058,0.2697469287079407,0.2823485157680327,0.1414676780636462,0.19337874500638966,0.2657835114660195,0.21866062821079907,0.19725559475195847,0.20522012724117986,0.19861053775580034,0.13744922144389146,0.21145247856850394,0.20614689064174027,0.2686497589336143,0.057448810712042116,0.1444754711523546,0.2363976659769612,0.2919159858851314,0.19106422560517647,0.2412710964986211,0.2502406572010777,0.20846952257837242,0.16744946763440596,0.20939607955052936,0.15130049277153979,0.1547613827551768,0.21846620514643264,0.2316123694214006,0.10746655145102571,0.2137503414995898
0.23344594747750602,0.15853787215546528,0.20034481865500528,0.22211618712023973,0.24246163481562782,0.1935628122210049,0.2364177158715345,0.23934748927872818,0.26512373451421106,0.09988305846688898,0.10377121270193028,0.28008808770100097,0.1622065247660588,0.25036813947354775,0.32048551552987414,0.303979063840687,0.21968770563975726,0.2685197166233619,0.27460546334361835,0.14089937838839872,0.2019460436880051,0.2591581900761551,0.23471954981326557,0.17788410148243725,0.20475111176318306,0.2065549537318368,0.13927513318536405,0.22376776036078874,0.17886456300945436,0.27097941129283515,0.15029666604404207,0.11068636135656858,0.2437200047285541,0.2573275111376951,0.18182974426830936,0.1985020508499424,0.2385452002361837,0.18747257497223446,0.17182638452716256,0.17696605669395785,0.18849940299433052,0.152749979898436,0.23392230626367214,0.22583376247106648,0.15192137341567793,0.21548395705950163
0.21629088402883706,0.16340209794019428,0.1812764773012639,0.19250984016943387,0.21474672500454636,0.17227230684149503,0.15588934160340537,0.2167909818963925,0.2323618518811999,0.11862944170312704,0.10400801682017195,0.2604275550818949,0.14623821538023338,0.2320618744721303,0.2665742385167673,0.28334981178077623,0.17483854254434292,0.23303698186825128,0.2245919431485549,0.139992877762169,0.1797327694830873,0.2714188532367752,0.18961275377347658,0.17455683346675788,0.2037910116800673,0.18694967157582212,0.1418343660374643,0.22177782468605015,0.13395330541971753,0.2601622926481466,0.08600391594256408,0.10044343499660505,0.21355513802031983,0.20279142759811555,0.16310435174147717,0.1640193816830522,0.22178460973915376,0.18962225336155752,0.14686099168131478,0.17460007576230965,0.1428781187317885,0.138933649987265,0.19811051227157842,0.1878672700591028,0.13783694632537094,0.19351777209078325
0.20965248021533578,0.22798326821912576,0.19365676896719342,0.21299142030845752,0.21256840723264306,0.18108303299119535,0.17379874029983625,0.214649680173013,0.21841880818570225,0.1296067499670393,0.07963858882248455,0.2663553366452689,0.19181582065324135,0.22424845493879111,0.2722642483056285,0.272842299922964,0.18474208095829175,0.23070999906941825,0.24066610072374492,0.16016294200594583,0.19050015325195627,0.2441161484377552,0.16156287201366998,0.1650498351803078,0.17392878183029092,0.1725829644026556,0.12180525907810474,0.18754990203204439,0.1400259897593341,0.2506969834509574,0.10119063482693137,0.09226950447013042,0.214222991497714,0.20131541036715203,0.18576871196502043,0.15489131192414188,0.24207087780683972,0.18162531616181815,0.1600857455864512,0.1676130060286415,0.1608506770202393,0.14621392438837652,0.176110149455587,0.20448829492720508,0.14814957640058674,0.1881098519555187
0.16965845988011302,0.22193608458918268,0.15417811011089438,0.20116492953161988,0.177248468616202,0.17166814230232044,0.153793911523549,0.20368004959198208,0.21293518210537157,0.07211862210221005,0.04437857357537327,0.2761056189037319,0.17821458772296836,0.16086044864431892,0.27763140052582147,0.24786809798328444,0.18281126461478311,0.24155957825010999,0.22013987414215955,0.13710279722272606,0.17764890757333857,0.22885660937556956,0.18999743022856552,0.1674475215550072,0.170136039702881,0.17907694509055813,0.09127835537536919,0.2032473624847929,0.2000855293268179,0.2345852050843301,0.1019767483139342,0.1148061680152188,0.18515673962938275,0.20095755124457923,0.16541978781512376,0.18258897735549304,0.22554444907320628,0.20635283765863216,0.14540507866285465,0.19264599626607495,0.1533841097134116,0.1427436934920327,0.21207308097608743,0.19617873553505116,0.12292873377203403,0.18836225037008647
0.1878884545404272,0.136131450626157,0.1644624484952698,0.1833711053895054,0.17396757991309764,0.15039643013116155,0.13280522473107062,0.2023931825018619,0.205474682550915,0.08407689619445712,0.0867062023508336,0.24507287821133425,0.14979980035406562,0.1926902346565078,0.25629123590737474,0.2236465190137796,0.18827290199103325,0.19843494912068993,0.2117558959535841,0.1183825259279676,0.18315861350152138,0.23686124631126962,0.16134932472921268,0.15467041909206794,0.19654574880412348,0.15153255465751472,0.12262412127934048,0.17188590197733766,0.19058021098835348,0.26244679919056285,0.058012488681852846,0.11597469215796855,0.2057826180302532,0.18961174227611424,0.1359426869519674,0.1662562865532095,0.17969367466673528,0.1607670072543715,0.15200675883653647,0.17930335474502873,0.15225814344637711,0.12262439733505166,0.1936434394767204,0.183727155877148,0.1380624334400588,0.1810423388745231
0.16795840288227248,0.16844656692645824,0.15552617174745462,0.15268270224099317,0.17462730197528484,0.16937304254545127,0.1510223556859429,0.1993015740596372,0.20705860534754153,0.07584947508602555,0.07241253063781782,0.26329137578389344,0.14724162969967178,0.1876826690238878,0.25972484187789713,0.2373224500728137,0.16444562131649734,0.21511803967004348,0.22453627332081313,0.11315303959311819,0.1733939218314045,0.22985180849505937,0.13687019862035685,0.14999952574125175,0.15087165434394043,0.1628161557204773,0.16820621405319378,0.13845434295267042,0.19659098637941402,0.2184113670334477,0.11050218212118497,0.14393090819251986,0.17242243538925908,0.19852028427114551,0.1697059766197785,0.16535569591321506,0.18304007653931362,0.18911167589445455,0.13168684264012218,0.1627550884849607,0.14725730945184792,0.15251429224906882,0.1856972286805227,0.17455928730585632,0.18274741718893778,0.19759243334208
0.14727508243232004,0.16680762535380558,0.17292802390492606,0.20400844398189638,0.14963522072545274,0.16534477848621446,0.11412954506385009,0.19342492188890031,0.19726713385860659,0.11951195784241425,0.052343511135551274,0.23628183887404225,0.16260942526446487,0.21235179422147216,0.24967917951708665,0.2261035294590575,0.18480476935933685,0.20342176406935258,0.20826295216695603,0.10757854406075579,0.14046147112271315,0.2178674915945777,0.1561995828670578,0.16950903097956152,0.15422634177470093,0.1313767570664055,0.13960803815661982,0.15273795907871535,0.12125086281200172,0.21858395494480995,0.09146559280005352,0.1144158492411944,0.1626776718388086,0.18509647347552344,0.14265007445496217,0.19504680577934272,0.2302073200368652,0.1359141296154524,0.13548212664942905,0.1559558847761438,0.10928817987650966,0.10562970690714953,0.1375335442156296,0.1863631894082025,0.1851238937808486,0.1439056955078182
0.11942754445933675,0.34673709931731356,0.2007098976301206,0.19146385158946655,0.1461919646885142,0.13592850354380856,0.14146947771156185,0.1735953403243483,0.20426420643336088,0.08804933511811854,0.03938407636215072,0.194434622760719,0.26977356899000643,0.1765408203590131,0.20430150762639812,0.20415211671819786,0.15074964074975827,0.19719857977031238,0.18639833845731987,0.1207692453841144,0.13898934680000236,0.1873033057410956,0.16096355988957223,0.13424735846064098,0.14499615348636802,0.1505925078827444,0.15484811876447888,0.19547337875965679,0.13634223793300382,0.16870686336297921,0.07181173912176515,0.1382784356220799,0.15953093456641176,0.16439243679660032,0.15398535257677293,0.1383764347423139,0.20324467076941946,0.12771571435112536,0.11771869868329451,0.1628591832572442,0.14894156550915214,0.08256565387808922,0.15864751935052884,0.15171686822273345,0.09986272217993508,0.20064299247205106
0.1533594487314512,0.12918239622977354,0.1540721046834702,0.1983004551877294,0.13501155941407356,0.16730157180649538,0.12932844245044348,0.1655528009256669,0.18423540428934054,0.08003116128738652,0.05180884622780259,0.1727285679435394,0.12765980424324763,0.15075404567757955,0.2011771846450591,0.1750811012365575,0.1379261794402611,0.15871531970105082,0.17793771115480425,0.10203683322808157,0.16072629760688406,0.21392072641150547,0.12437083773641638,0.15282666161230576,0.14208314834945687,0.1407804622681051,0.16740200243214157,0.11885853888472267,0.09521815722881508,0.15557407532478798,0.08341002713713672,0.06973508952076775,0.17622091607030116,0.15767499464058332,0.1120398954293479,0.12633804495286288,0.16629463209933543,0.12846950954079403,0.13193315619341414,0.13866396481534393,0.11120454949416751,0.09713932709185831,0.16680983008729336,0.16630050254764925,0.14939484461791183,0.1653293573249192
0.17050464730191947,0.1179299656026028,0.14790473683865293,0.16263450319902295,0.1656472821479976,0.13369181524692403,0.14091716846428143,0.17164635668831202,0.19022161390339382,0.09665600394469123,0.06346439420927291,0.17985169832598646,0.1189975815011076,0.1268609535631306,0.19985088609905596,0.22286900875963675,0.1978865558561757,0.18349901209065272,0.1822886843111203,0.12164324742586348,0.15445194647026694,0.19343072495612623,0.1514056851945485,0.15990870424726894,0.1455771841923693,0.16469824400464178,0.08626999986307202,0.11735467246108552,0.11476016282036265,0.17351089501286138,0.15445026143314405,0.1508046744356943,0.17870029992168474,0.16315267745254783,0.13293195068920596,0.144782352863307,0.18183699574126486,0.12073130645721185,0.12796075764924614,0.17709788709839872,0.15200872183602893,0.07116506044786429,0.181606718132928,0.16542496220418562,0.1495090973894814,0.1504300420706259
0.23611681628676445,0.13853787456798133,0.20648678421382696,0.17836274392796472,0.18402689377465056,0.14323926409034524,0.14457716827274758,0.18750838345282533,0.19559693477006568,0.08721445021737066,0.10756551168297158,0.20840468631348746,0.15358207728202838,0.22834364347017422,0.2343747283506026,0.2080706023185239,0.17613683307082156,0.21515346292510992,0.20142155101644243,0.11826608289235781,0.1564885216637521,0.18433566918711775,0.16325196083779134,0.1713627932668547,0.1838716045384216,0.15598574069653381,0.11091051456452752,0.16756534725282415,0.13440360901605397,0.18740719689760288,0.16235918884906503,0.06911033239850874,0.2151866786340933,0.19441765432043412,0.18974651001501486,0.16252084094325348,0.20365851953064576,0.11936101706324445,0.1376011987899178,0.16079241132324837,0.15484161555252218,0.10019153386567795,0.17910101588034344,0.1849666490360692,0.142134262692801,0.1494238613092605
0.25639069536800696,0.15276056719613065,0.23757645314629872,0.30347050123044217,0.2281707816892511,0.20002912727569147,0.191308122953391,0.261400107111612,0.21577320824593754,0.11751602061693472,0.15166662915667026,0.26177876330101524,0.1666184404086641,0.21280590501617072,0.2727374652177694,0.29379374862179625,0.19760499399278503,0.29621586160269836,0.25353622362897255,0.17247825061762345,0.2045817210900776,0.20574042485824742,0.18934758997784992,0.23747098452141993,0.19336448341358967,0.192806723333375,0.12855241836602568,0.20303337346805317,0.15845613655910126,0.24882692758748368,0.170268116264986,0.2173648393090558,0.2612164797121426,0.2768366675430339,0.24145117257907148,0.1869974833860001,0.25463647095207403,0.1522743616949645,0.18068385685166427,0.18874576727056624,0.16583354472563644,0.1149652121570261,0.20948459149341278,0.2711900460667435,0.1433982676913228,0.21070433333780617
0.3157301757203538,0.21246702185662616,0.2881890239364745,0.30977203907959117,0.2664611072964083,0.19217732119799333,0.22315153944282914,0.33154622057214206,0.2697302656526491,0.1562545834001759,0.12057983323470527,0.30643238425154357,0.18530815402960785,0.28335176946565765,0.34340587561630115,0.40626171209564677,0.22405421490636157,0.385366635335055,0.32730129802916574,0.18583028536765855,0.25956829606388493,0.28162088343890956,0.27330039372696263,0.2132166321934547,0.24210968225931026,0.22006055642507463,0.13803234932706449,0.24649583867553282,0.20173789167839076,0.3180641626935325,0.10479754642706017,0.07287038350498182,0.29856269341125363,0.3371162707761392,0.21938004583357334,0.21920629619832147,0.2871027980400831,0.21671731239632078,0.22503665142412999,0.23966260400843628,0.2195675413252905,0.15999172890370697,0.2932760998716553,0.31601262903928934,0.1554630510600128,0.22864004006138858
0.29963171987113635,0.24434316503872314,0.3697913368218834,0.2688335088001941,0.2785148501402585,0.24367921451440092,0.20331603452193897,0.3243531296710159,0.27661169647703243,0.11689843835057583,0.14100783677893297,0.2852883479669438,0.2231139950282306,0.3311905253292182,0.40846122685610625,0.47544169712181905,0.1996507860980657,0.36973951434342534,0.31985951746695146,0.14686695147890552,0.2313752621281463,0.28264604405975746,0.26110681629334664,0.1923213783988035,0.214649202153126,0.21124467761093474,0.2610534228361509,0.24582065734012992,0.17522294745140965,0.324194232126289,0.1540640693820097,0.1043105855120614,0.3078052668993113,0.5074881159267437,0.23806264506788125,0.18808516448059548,0.2814017773581217,0.19896475395016,0.19528485184797686,0.2516821307586581,0.23400198591060728,0.18186234307648308,0.3176028195839859,0.27669475929268694,0.24516040403486464,0.2406698408525889
0.26331843138763505,0.18568940476282106,0.26400980567346155,0.3161753966438181,0.28267410287388084,0.21225705780702142,0.2792506662573354,0.31830565842450315,0.336916202527232,0.185460647790354,0.17275806403423707,0.3387107749614034,0.1802552918232308,0.26249201096618413,0.46756173666066664,0.4968639149638849,0.22938277545823427,0.3648715347825847,0.4127623379106157,0.14311965206507876,0.25670656428674976,0.30303625356467817,0.29551873772958737,0.19987919935535808,0.2536823320653199,0.2663948846704705,0.13923254484053962,0.25164263079933524,0.364696557600751,0.3747562541664565,0.15490993534968184,0.1576164465007891,0.31833040670856766,0.5052591940117531,0.2381194261649924,0.1925004859755894,0.2867833633900042,0.20403372231052508,0.2294828189618111,0.24690790931772238,0.15907491739348417,0.20472430911157988,0.3248280052985912,0.29795522175452094,0.1550467319733126,0.22567535903017152
0.22761255094322808,0.19276028086306032,0.19979501907547884,0.3049339777261136,0.2796384301944823,0.23721247397727038,0.2233438044902627,0.2838414558296009,0.3119152403408597,0.0912722942141652,0.10721782085138754,0.33868498755384513,0.1592034529366619,0.2833729273868067,0.4569683030829402,0.45550350651204824,0.2542701345677513,0.34312532816339125,0.32914846033903183,0.15072180364508275,0.23152107886255233,0.2755782434930618,0.24749875869086368,0.19377634445447764,0.24156458888621776,0.23483638127980141,0.17910960371770113,0.25791538533216435,0.18684111969474032,0.3600276872234465,0.08601687033526798,0.12571388893597832,0.34418232379015906,0.40961554456733573,0.208191219280908,0.26654822043097526,0.28756002034934,0.20688189881323651,0.22748834061876735,0.23011467361218924,0.19548416041561562,0.16092641370070845,0.3030996496605342,0.27027606458515496,0.2147971332012625,0.21005326568476798
0.27145533955646134,0.16740172542484683,0.2292073292920016,0.2552077867994196,0.26799576904246447,0.2259140179406265,0.25277654553396767,0.30373925278971775,0.3038133706300919,0.10806224926901109,0.09949895866905656,0.30527815907507583,0.1679987090353171,0.28172559998130126,0.4005345495923752,0.425464175833385,0.24312377835063784,0.33722425857010924,0.329665536998352,0.15518320056328638,0.23202385245357787,0.2847968952368107,0.243477930145251,0.19215254631167,0.22090686238302876,0.23942355247346192,0.13198276068080772,0.27748771974253006,0.17417874210576814,0.3130478990105451,0.20196127904797168,0.24599156950111503,0.34871048928458953,0.3707325504861781,0.21879819034619105,0.2523651086253589,0.26702977988790094,0.2241752125039681,0.23062671380868516,0.2485366081333638,0.20864959797916421,0.13694826833295723,0.3204226555649218,0.2730197751863599,0.11890660263641958,0.25767295232821097
0.22298193986394982,0.28290906103660496,0.25259952598475505,0.2565682935086201,0.2767333465828082,0.2535214515611733,0.2924449818927833,0.27760795840094843,0.29435860454427104,0.10396885473171094,0.04843939798208747,0.2934342532040107,0.23776705841786924,0.3593505104628051,0.4337252751074628,0.4450630987173367,0.2371295899659651,0.3582616619809814,0.3201991465602772,0.1649386756355676,0.23209172510327886,0.3357109565569877,0.22529568515857032,0.21566817826097645,0.30628478673471016,0.23928780618543416,0.14012666698183562,0.25884825405836004,0.2138755700127838,0.30494600118541915,0.09301601994500568,0.11405094342465462,0.3704094033814401,0.38326000306999136,0.19326397763181322,0.17942686464286273,0.3017067642571307,0.1604417417471207,0.2219425551587184,0.21747212892793566,0.16957686108432696,0.1993633611566943,0.3383446891112198,0.28719692323633544,0.14852115236846047,0.24155673439906084
0.20814214955174717,0.17959466065339016,0.23354767039773836,0.2609977377225319,0.27074010189548536,0.2822024586924676,0.2595205185366546,0.3107006352412489,0.295694602355369,0.10847764132906927,0.12311398514259021,0.30132936039093,0.19332091147461955,0.31710900735009745,0.3610226959693295,0.4519235556092274,0.22413098530102146,0.36984299347944694,0.3301955134724145,0.1793258639023191,0.2347162342097663,0.2587458653469858,0.27216949878231417,0.26572929489714425,0.27513525805478023,0.23516699437293317,0.21995820574103894,0.313673512887297,0.2083272224653057,0.2945118886982344,0.10168929017785444,0.09160435647849136,0.3582845259952483,0.35192434261678296,0.21816061712403026,0.19523012805773451,0.29052620899966963,0.19253436983308742,0.23556079220893653,0.26377191460830457,0.174752506195927,0.24809732408625063,0.39032400818614066,0.2697080512857127,0.12787926854049408,0.2590499259103408
0.20731329286405728,0.2761761260836606,0.27879055318682444,0.2796111388250584,0.3304264449953835,0.2887790607177879,0.23359015512174028,0.3334171425979628,0.3153284927963893,0.0858090120531583,0.10387394982314688,0.31310476639017737,0.2180703398291511,0.29368519480361926,0.35483576089163166,0.5066627316682009,0.27078969542648607,0.3430533355451735,0.33519548182567305,0.18479795023313123,0.23848855784342152,0.261667679197113,0.2899521460998686,0.25954949412035333,0.3075088593588146,0.29408178022739323,0.19809272637039108,0.2951050354274827,0.23892783581826652,0.35360634895546345,0.09327109992435309,0.16292038911859036,0.3739727813609262,0.40880459454900353,0.26582677085773937,0.24498049453791643,0.3394883121672054,0.20459447183106935,0.2869582451922393,0.2713186733738683,0.19855417419575322,0.16573129608002982,0.39763163121031486,0.2739242563637005,0.22660162325532884,0.2194140029478778
0.2616826712752955,0.24922303361475062,0.24906951990169351,0.28355453542226927,0.32696482000161964,0.22779389548986445,0.2586645712516224,0.28717301298607384,0.3107767635602719,0.1544258652963696,0.03791332744587868,0.3113854405470418,0.1925397577115039,0.31005739873759314,0.35142021170591753,0.42019003730917087,0.25520402329437336,0.339866666942505,0.3415262535763413,0.26415854589867965,0.2590807392361943,0.3088112000834866,0.25810932433045836,0.25878215722681247,0.2923044371691109,0.26231467083117355,0.2490800619739032,0.3331660995204954,0.23282923850446616,0.29438233005073705,0.09453191206870325,0.2149470296642831,0.4331188200706077,0.4043225529868941,0.21137714339716587,0.1889558805734458,0.29067229790779514,0.21603964566824,0.3129707784975362,0.27225869377599743,0.21865640151758944,0.12795679684813882,0.36095055358042805,0.23726170661621504,0.2232297401756664,0.2823648208849842
0.30369622622508,0.20098784742947692,0.24101175414645437,0.29049306186095275,0.29100614881555187,0.2348363459278987,0.22092919998752641,0.31011055484725564,0.2840155765664921,0.14709667688671887,0.13410498256079378,0.3175552910589521,0.20796718773249215,0.2655673670082146,0.3198977004263535,0.45004778780835764,0.22179208888809412,0.35476693642023405,0.3187186884387662,0.1496368409484046,0.24539451085207697,0.27514749994436644,0.2364195723869212,0.23221262566951043,0.258904523120078,0.258267620008556,0.22310256490543415,0.26681468639867356,0.1702991696369055,0.3041641079221293,0.10510218896563336,0.09419787999101055,0.3436991067157484,0.3727369585512018,0.22264057321859157,0.22301200753019793,0.2728264917190333,0.19511111041396537,0.28191604457189845,0.24624594241750936,0.23829328469818312,0.19586056482598,0.29133983047889467,0.29753043563967757,0.17264080513515748,0.2554872545938968
0.25982906686503093,0.21516553273624509,0.27053072810206197,0.2759701647457427,0.2890562252607664,0.23989386417400707,0.23747818895836678,0.31484452854773626,0.2716288561940661,0.14751125702342552,0.08489610713873819,0.34306486866290986,0.25888192254358705,0.34290656333900243,0.322233994715492,0.4435023315742294,0.24483986511095596,0.3321042254840468,0.286118377784182,0.15359532536775297,0.2545132885925986,0.28455399590346614,0.25150568969850334,0.21013478686685558,0.3686862727210611,0.2379190727153282,0.17331906274195424,0.2471857141816138,0.18595127755632676,0.2967645153913294,0.08275017027829396,0.13846228275637062,0.3041751282819715,0.3414114098063446,0.22183575424977425,0.1957829278109784,0.2788061919278471,0.1905381874206844,0.2046867025071034,0.2254141979697467,0.21176804909608604,0.17692608276295055,0.3098863792795287,0.23914983471554085,0.13653373379031555,0.20806101344471667
0.24661808780324102,0.23872944229147722,0.22517232700675352,0.20863611433633,0.2795600362019535,0.24894947161875283,0.21118119060443125,0.30251031971635206,0.26436809297969144,0.06239037451945675,0.10746054033657346,0.31174376375634616,0.17847014427921562,0.22532426272320769,0.3233919906256422,0.3258350880602264,0.23067068130169757,0.2783229212494501,0.2751178686755746,0.13522498013831283,0.2492378681517868,0.27547304586186094,0.20245973446867085,0.20637150310044727,0.253675090698061,0.228813537752144,0.13711049845876383,0.23917651991363448,0.1406806150008727,0.2563281412822128,0.08062140473971226,0.15344938123687005,0.2759940561409251,0.2701600076035235,0.19055686809636907,0.20753081503371426,0.25249716122401905,0.16369693205254754,0.21952000497016766,0.2094755228149071,0.16158164789129528,0.13948417523937,0.296493894364182,0.21527395133613422,0.15875597498483804,0.19843779914423254
0.24476877156203591,0.27160476161303776,0.22414747161162374,0.22591795233672787,0.24954798984001922,0.2000036155791276,0.21955733636496524,0.28134385626566966,0.26949522608209625,0.11659096310784406,0.19148331685095205,0.33188674167846,0.1910633729325529,0.2506247857466508,0.322638247431644,0.30988476328295206,0.20805749060698506,0.28328546706032515,0.2806230655704194,0.15110050039767425,0.23321996296967223,0.2742440430245517,0.1925991134543765,0.22007693075620388,0.23919519791615712,0.23222320654834788,0.10626284321085742,0.22024396896767717,0.17043580980682033,0.28006084038685825,0.11821892458684873,0.125138147176614,0.26985136882743604,0.2617101116145829,0.19162127988974229,0.21106780845664833,0.2885415052278996,0.25823701200686106,0.1778237869731664,0.22345325288336854,0.16162741651159013,0.1716262995959147,0.23507352478079518,0.19969627676160914,0.14223938978428385,0.2439996235367444
0.22909450306553075,0.1873306910327598,0.2092297946401147,0.18541194431313834,0.2099423115124169,0.18017724625128842,0.2090420460962259,0.20766060383227997,0.2231206603654264,0.10150015596522007,0.15647073979022766,0.2628940429638785,0.16396326284545076,0.17621515954471356,0.2719212272666441,0.24457320094399285,0.19960959612545456,0.22023539316098575,0.21909236466282636,0.1323913932070683,0.19145236632272103,0.23188340017079925,0.1936983401373371,0.18701026754289826,0.19374798380731245,0.17477041621430817,0.10499421202990791,0.1968612321489965,0.22426408860185082,0.2285825311524593,0.08574255098448554,0.14477128026857466,0.2054884384336942,0.22035736679174706,0.1734520528401504,0.16601869996385837,0.21864294149456967,0.2020790849059369,0.15362762529632717,0.2208045854781674,0.2222264122337766,0.1700117180559771,0.20629273532677064,0.18677943742758835,0.15307057583145253,0.21845029278147024
0.21878500182516872,0.2446712938307902,0.17283826666173344,0.2160146181587355,0.1998216119583466,0.1844359496732319,0.1798782885046113,0.2253002318812742,0.21701478084675815,0.0923547899104177,0.10861272814237752,0.27653297407597216,0.18670220222585507,0.21442744500156666,0.2961841451604857,0.23713056650312342,0.20194273831437662,0.2292479536290176,0.23454046302024836,0.1480304299246963,0.17608432244526864,0.26801354903314073,0.16870508171700666,0.2105418694658385,0.20109305271369818,0.17928705721412225,0.11369064269433812,0.19006600010340266,0.16807716015374194,0.23900087536303258,0.1234946698152633,0.16076841845142242,0.21452857214308202,0.22394622212443538,0.1567811296437867,0.17038074563777808,0.2236565035848949,0.19146245909756462,0.16068286172510193,0.198383724828595,0.16269190642867648,0.13116463148508073,0.22150569874597242,0.17115158547726025,0.15706760017117055,0.19732825789348363
