0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
0.3448641146065782,0.24535702588036082,0.3501720843295548,0.3612390743773746,0.38821013073631494,0.2005742885102854,0.25149730321810515,0.2849882174444846,0.2567590215619285,0.16844921227493137,0.11919263079638301,0.2859653107392406,0.18725380707326703,0.23490908141560668,0.32279685612788483,0.33776455600660404,0.24362317343940873,0.3128872105851642,0.3384576855656793,0.18432910981520773,0.2582567477216796,0.2870287182838754,0.3212005793350811,0.2786634055741156,0.26647731052707546,0.2738998337119903,0.22796266629577416,0.2512243310267213,0.18785972686528266,0.32298403417334737,0.09050618554349826,0.21613641135554706,0.3298654365541366,0.3157256234261509,0.2624608210585205,0.20525775613128844,0.3975843170602132,0.16765698957401262,0.355321695233913,0.22388140108628798,0.26279473157311506,0.2420311627402133,0.2546859713303561,0.3456201767084289,0.15308734631551604,0.23880544529333347
0.31285792214693225,0.2498006729810525,0.3128410702981477,0.34149944925365244,0.2874284728680115,0.2660053440740827,0.18675215045596097,0.2935971431890196,0.24942285494806546,0.12172197730086273,0.11544519031800013,0.2970898495197931,0.17626870515141543,0.3061659837695128,0.3226447349738553,0.3560272663422257,0.2348012215141005,0.34737003972454794,0.30831777977053887,0.15591781088480575,0.21552974927633944,0.3152994396308266,0.2710433482541066,0.2347693849253687,0.25046148966143883,0.24082557051497022,0.1694123006212259,0.2223463675046479,0.1842397636347724,0.30230212713951343,0.15386904382988806,0.22027166107581023,0.29306927865038623,0.34824732973836586,0.26582948701839987,0.18358143640282004,0.34673228701677794,0.18755542206643702,0.20542461032362178,0.24900814019088785,0.22447527902052924,0.11850497517107861,0.29456836672076203,0.3467948342197196,0.16153187867318208,0.19959564104842828
0.19246211919406522,0.21972545840645977,0.2940392922008888,0.325924932636957,0.3049717961480028,0.1825949888703501,0.20136918421097766,0.3060954049173106,0.26807255860443574,0.060375850853363715,0.10052906635843263,0.257413782540268,0.1714020466694303,0.2958573319647863,0.33787992419613533,0.3035027843472587,0.24130235155246132,0.2928509233482422,0.3309266635590634,0.1341571634743788,0.23255137512249974,0.293363573712005,0.2098216444131949,0.24183438077671923,0.22926142657373597,0.220769253071573,0.07448527639436055,0.22342753070447796,0.2003576144411744,0.27700319692048336,0.13592305493763818,0.1429217524266324,0.28423126513527236,0.3288870238414379,0.23849309436682975,0.21670366820848158,0.363356278316913,0.17300630645724555,0.202322501272525,0.20842937438363934,0.2553165857384126,0.16284811049379508,0.2491255040414682,0.30763050934424824,0.14438271317187243,0.26565006102418887
0.2643045248200771,0.1733919704516175,0.26429199910162476,0.27260685559253933,0.3470020904113877,0.2127872408327575,0.26259971456171943,0.3184232638755613,0.2814194541921451,0.08118317002309451,0.045083059799551704,0.2997294377373397,0.19778623177635066,0.2559203623052942,0.35973319921626545,0.3585043077059919,0.2178955899469305,0.3218765541401812,0.32815254454782833,0.15738832544684458,0.2281697468419747,0.2744440625669393,0.2044498344964468,0.3807975287458631,0.20613814431675467,0.25611570564953695,0.1673323669026832,0.2507942117295055,0.2018055983118953,0.31554337860517717,0.10546684383777999,0.09458950055882652,0.3483149244269663,0.30915430153976203,0.2768955774769062,0.2512166767964176,0.30926674835547296,0.1822116783381165,0.25931269100593507,0.251520132933098,0.11740103985895468,0.11842142067842965,0.29460726526454145,0.2502835034892432,0.15860824954753908,0.2480425839528506
0.24941518088132447,0.19497862787343223,0.2617021757325475,0.26286067173699323,0.30114211567906013,0.20713185033574483,0.24258222773463703,0.29170326889990894,0.29830844453689265,0.09055828118078013,0.0653676398610577,0.3390338909317231,0.20032172745230922,0.3522839956631872,0.3555494671873859,0.36845041508753845,0.21638977978163562,0.365360439323953,0.31183573815716376,0.2075822490113716,0.22121912921408313,0.328849373618761,0.19754152043784315,0.26752370189391816,0.2312802375628106,0.22111028860950002,0.10718986026674808,0.24915359428682746,0.2989221703270233,0.3426952024014727,0.09166792702069022,0.07354185089719144,0.29755774872478075,0.3157013225486215,0.2347591804481193,0.23583817268807072,0.32987042205071,0.18736697020636386,0.23083870844353133,0.20914044009029725,0.19985388212482527,0.142880843993611,0.3009273722621366,0.27907543991713163,0.15529171107726292,0.23863720333943506
0.2806146668135488,0.2006926058428326,0.26454911900677325,0.26799943721302627,0.31703344068965733,0.2541242591070848,0.21863673800409544,0.34735598872328854,0.3056128218120146,0.10953203195501922,0.20756234487464081,0.2988622295757439,0.2328470157739055,0.27795087519231737,0.3739058144641215,0.38535501789016335,0.2385286016892448,0.37057314843325984,0.35315507786900713,0.15160528822590644,0.22178849421343677,0.314692445299058,0.23288769245730145,0.23914328636062604,0.265150407943988,0.22850533283794025,0.1442932875580291,0.24499424489681398,0.28832141865557,0.33576439156989324,0.14012603387557446,0.10248933383368376,0.3325218679629215,0.38368204219160135,0.23091792666623218,0.2371226947166863,0.3397863261443878,0.1622983726960068,0.24052183937152802,0.21213045040014378,0.19298508087791524,0.17658084179467418,0.3501634792749853,0.3157277750775679,0.1468473537627196,0.2984451563234179
0.20292642742088898,0.1943592429594333,0.25130695094959155,0.24807844209360314,0.3665273509570024,0.24699379193469062,0.24765964248502007,0.2765054262313559,0.3017281403811208,0.10890849266882087,0.1326239436030231,0.3241779144153063,0.24918875925281084,0.26100088569737856,0.37014913445710057,0.3834069430038218,0.22505397915428027,0.33595349972074673,0.3150875756355271,0.16007695332069447,0.2406632775673647,0.30733082992455363,0.23387681937280874,0.2804175403532116,0.2470412098917678,0.235300852911834,0.1113610714236458,0.24303922633634806,0.19384304316459244,0.28551596133276635,0.14281554730462942,0.07446389764858823,0.3215780640666473,0.36958990941653624,0.21893345975975667,0.1984872006444667,0.3643560003890791,0.2396617801423503,0.30679563710350566,0.2526468843879592,0.18461033143997993,0.2019200023414082,0.3266709599862169,0.25043746034316383,0.13900108321123122,0.28322954238757314
0.2546833727993919,0.21539272701651407,0.3035953170920553,0.24980287360169645,0.3652661984020492,0.23159653497615154,0.24019299214047263,0.24984063534490517,0.24624989256494048,0.144333593215313,0.19330997280370885,0.3103961333933422,0.20794139453155583,0.24608698111787428,0.3521598638461921,0.32209020937562405,0.2332989506401056,0.2970964938067299,0.3381338220923227,0.1927238339571782,0.17263475588813296,0.3559765819711477,0.22024026855783754,0.2342920435368026,0.2740634507565117,0.23596337222263147,0.13365649125221293,0.21866245133630674,0.2580763865692912,0.3014699771215539,0.06997093129020157,0.19561677847585637,0.3318624681243736,0.2902985774034332,0.22738008555666545,0.2186032998520459,0.3425962184814871,0.20054426293936845,0.2770652355425727,0.3098836999292634,0.2128893880801436,0.2195384470149392,0.2708538907127722,0.2649241063949497,0.15803422413423765,0.28655733850332915
0.24352038049565272,0.2309714403765515,0.250243762895413,0.28416418271962524,0.3057535501199579,0.22669322897503463,0.2115548598104203,0.3156278832466066,0.2691436460910576,0.18098250316480086,0.10918312247575085,0.28883572502809135,0.14502887768872152,0.22438624165465912,0.33474127075014465,0.34439863179241853,0.22378143698424144,0.31056889666326304,0.3035324288890722,0.24220009758843453,0.1920790527409134,0.32768282552675737,0.23282448344968243,0.24000634948277152,0.2371019602034875,0.2272789642587898,0.15684735999516855,0.27844517997607693,0.22817851166367023,0.30889654936857175,0.1642751154467703,0.09549704250396761,0.3806888196609208,0.2847960057611044,0.21673183165670803,0.22493830067935544,0.32636879042225986,0.21474355334445636,0.22900744286795813,0.2056977853098507,0.20790333347330087,0.17752229556273688,0.27712803023786237,0.27268550825384075,0.2311328729313752,0.2741776374035103
0.24270938773888368,0.20439182378369533,0.24373216992620592,0.2768737268605793,0.27813337407932304,0.21697348852304238,0.19934969393214286,0.2779286309306511,0.2551478908134341,0.20013974526542125,0.09781006896144555,0.29538766808939015,0.17907103411675973,0.2436292690522083,0.3192194426238097,0.3496422240575095,0.21873840794096475,0.2927076598232844,0.28384914524232513,0.23340892244253061,0.25856359830125125,0.31852277505352183,0.24663056786142848,0.23194099665453863,0.22526663563231103,0.21613175508013763,0.18961519510663977,0.2534178501252473,0.1609021727982528,0.2934746831944752,0.2551390242178271,0.1856441427652192,0.2880256449590999,0.27737379657740224,0.1924950360196646,0.2231389923495293,0.27174175258653455,0.1937486447025262,0.20483803527997035,0.22913562639395105,0.29881582168630283,0.19860508043848815,0.2814146648587076,0.28411823905701167,0.1611710753599418,0.24849439349652847
0.22986232665593256,0.2030017721208769,0.25121315165619734,0.2619136470939217,0.2763813195117283,0.2799292650781911,0.24607838208946878,0.29413326338645457,0.257333454496067,0.14146604093385912,0.15968310712497572,0.2890366930443439,0.20818874177118762,0.28441731246614593,0.34670053872684375,0.3648411128445824,0.2151194927778419,0.3207167036324976,0.3050044336814352,0.1806938784358393,0.24696245399152916,0.2972097485890075,0.19756758010864767,0.2148389881229868,0.25368543265294174,0.23142681180441999,0.18771087241563186,0.266295160942893,0.18503472993059197,0.26951195955622587,0.1667976120367523,0.12909073221939454,0.2944094513793323,0.30940192469651223,0.2189362813179698,0.21601628538588252,0.2693298913761942,0.22467940833467898,0.20773069758143278,0.2109478436277076,0.2822233032848401,0.13945173859230395,0.32015612352941436,0.28327631271154247,0.20015353100591285,0.21602571493527603
0.2505144100426471,0.18449426217184575,0.22300574052926112,0.20760425945985053,0.22615988212417407,0.24450771006404967,0.22247279814216983,0.2964257963967123,0.24648784264258314,0.1377073611462763,0.11476991376735012,0.3037230321044478,0.21316971799788437,0.2721380376241434,0.3026280361954668,0.2946695402613607,0.1889312421205147,0.27965247607981786,0.2790945449637671,0.15998676789837604,0.20715179578846113,0.298486734651215,0.2478930883005984,0.19165507283311117,0.22346882437319723,0.20375735278849094,0.17496255873028135,0.24661957554035696,0.199877920848017,0.30645761903062113,0.15614906452860236,0.17167311695599952,0.25923991558443793,0.2787434383604257,0.18856861172316375,0.1724338782061478,0.2964240689986879,0.17230103885710643,0.18102508218735452,0.1993156299134553,0.1624346669136906,0.16386139723112264,0.2607957643721798,0.2374411079117198,0.15695042639697976,0.1934065085884294
0.2234837687540893,0.16112561578378795,0.2060016624319315,0.18993148427040582,0.2129838240296291,0.2023906639243149,0.23410572978602298,0.2567549882437464,0.2269752930080273,0.09828254983302727,0.06990561516869725,0.28344848176137677,0.16904947558585176,0.2224811461883524,0.2803716380136346,0.30673742246114766,0.19559601124092058,0.28003007173336975,0.2757663174419791,0.13744510913316238,0.18157516061100865,0.2522872858170964,0.1906719826555207,0.1632706732279103,0.20564276651797805,0.20258038508117268,0.13093376446108385,0.20687796976537778,0.2192227123198112,0.27275556996902706,0.06115775620878104,0.15399239929263064,0.24673007778061262,0.235952469463347,0.20048657319762297,0.16118236745670128,0.24599979355525506,0.2083666209472863,0.1708002771701583,0.1989599165517574,0.14550229997106356,0.17579575823851754,0.2210984229699871,0.22615161335578318,0.15685437339120134,0.20387582661244003
0.2262976476890956,0.138348757455571,0.2052076339164941,0.19693345569219345,0.22465797026846704,0.19124904691851577,0.2581085807731828,0.23154196918709022,0.230683706392232,0.09238347735272007,0.11554468412788628,0.27556689230204673,0.15063048440357457,0.273810741773497,0.29221622942714304,0.29130027112978363,0.2159677889080133,0.25839269111801666,0.26192977132474765,0.17748265257096374,0.17722359513831973,0.25693475154836815,0.20072132163156628,0.1674250813211572,0.17526377572629534,0.1849095945754851,0.14090561579430527,0.20793202273552894,0.21120375260895674,0.2522041723437622,0.12059800680891491,0.13876874842804918,0.23245522075582448,0.2554136017653481,0.17364802398022627,0.1770029967218263,0.21907840424903394,0.198211123051897,0.15996335592562796,0.19047169576779496,0.1626905054157748,0.17685828666031606,0.22203178122053915,0.20425664527082443,0.1453419879485025,0.2222824063341872
0.27826047808807813,0.16103467049844247,0.15910391726535747,0.21676604850600759,0.21668280335818793,0.1693266089230151,0.19638676944020134,0.24890606788230502,0.2286036101045547,0.09707273211969705,0.1303739722191002,0.25898283169888037,0.1633902886709841,0.19323208800474423,0.26261297570334113,0.25503399168412416,0.1719794879473489,0.25350113413541175,0.2254743001377285,0.11819947041659241,0.14927192335333114,0.2542718933710078,0.19405272488105885,0.1796901265433627,0.18734133039203157,0.17605765412608204,0.09415840273326652,0.20177984718696274,0.12770221914224394,0.24759014501062418,0.057050845109836844,0.10076248052835853,0.22108070534920898,0.24524925479216528,0.1438996750510807,0.16370435665494226,0.20799926154184895,0.20094767698577523,0.16556292871185355,0.17941594932100213,0.1689926600188448,0.10415018209005288,0.20249655672391675,0.20361562890954474,0.12487026589856547,0.1920345982552345
0.24402505527655738,0.16759194122476778,0.16460840401408056,0.21680900069576062,0.1985330199464809,0.1341986985836475,0.15386764993749058,0.20416674397604428,0.21087402215092127,0.0922324890265894,0.1388658445597021,0.26194623337441403,0.13471840884569383,0.24243723404222633,0.25663965640121456,0.23607820053361775,0.18936180079365905,0.20345759680001804,0.22342050013739168,0.12403080946400889,0.16542541893166696,0.251353915733044,0.14917106661760482,0.169304535500055,0.1469200793128434,0.15699172861938032,0.16323292145426974,0.20635072346732194,0.1738967004295523,0.23497173418019301,0.12873946667106811,0.13662292775568607,0.21917365087133336,0.20182059566291122,0.15229306190658556,0.1965416750495358,0.20278055655023974,0.1890338233301453,0.1598712033791968,0.17372702711054228,0.1146897343703992,0.14782659923740665,0.17701220510132817,0.20819277989288162,0.1898652879351916,0.15027213186459165
0.1884211664449752,0.1175119918985323,0.18586546695174033,0.1904105845676387,0.20391125545597347,0.17118828297002145,0.16863974535060783,0.2288584183787897,0.23432161882580158,0.09051925567171108,0.10270799438853546,0.2788650368075895,0.15973421631035492,0.17880549710947943,0.2736819136111127,0.2507470818034058,0.16533750029341063,0.24611941107278235,0.21598121874417123,0.11895454410539455,0.1690647973880163,0.2668178752736335,0.2491583214654316,0.17503691083716563,0.20123631043296125,0.1794931569232183,0.11456688094017668,0.18174433266785708,0.1235934583643034,0.23631152095199762,0.1401715036544362,0.13839584418281997,0.19192610480503383,0.20631435790726826,0.1460945020293331,0.17125699829810748,0.20599191546961992,0.2036455261900032,0.1630923830964213,0.17983859654903153,0.17599024478537129,0.1526557095418673,0.18817060866879906,0.19731309005404588,0.10592975777109333,0.17721441234717272
0.17465473126198078,0.2532116251947979,0.1846326748474759,0.19173215410085934,0.18990273755626116,0.25905937430423254,0.1752543407750625,0.2215108578054276,0.2075291196812407,0.13077985815957957,0.07998950857854471,0.2589707147816108,0.18779808144749952,0.2435833482784501,0.25648574984979,0.25449182548526056,0.18095740552717018,0.2297071838147746,0.20991129838122172,0.11737468108674973,0.23772509392364943,0.25888327287941154,0.21574150790382207,0.18755717641241196,0.21062317346800463,0.17167974490517293,0.10856596717429055,0.16514097661270516,0.12591768969456282,0.24421328436414486,0.14056768572766262,0.1266467659930219,0.16790944748088182,0.18934148716960789,0.18304369965144782,0.16415618783350638,0.17504416690152075,0.13593215819830076,0.1497251792244483,0.24873312884686588,0.15193936409294218,0.17062298853187874,0.17175741178554593,0.1843757592180913,0.1413746522581079,0.16183277491595097
0.17472274925608633,0.16182203847652807,0.17517667059295208,0.16275442031784787,0.15497093857779032,0.14076714631372736,0.18284822158189798,0.19585191873828206,0.20322949838245763,0.09242621123401418,0.0896816512938503,0.2297687873343938,0.1368280372749316,0.17403226117190967,0.23563066912854938,0.2337235313555289,0.18030249439509385,0.219232973439964,0.21318999731950872,0.13194100856781385,0.1713672145102669,0.22839358579917374,0.18614905571044205,0.172556819864911,0.1743118053295742,0.14175644124777137,0.18709955995162691,0.12392795818533359,0.16392104182084108,0.19740707046817438,0.12171665066243542,0.1576108609061016,0.16969302945835302,0.19893412714757108,0.13909880704224833,0.13422370294223165,0.17062320472733308,0.13419182294349277,0.1451824539729166,0.1574201730368665,0.12708237080060722,0.10731161051750579,0.16122420211035707,0.18795311880446347,0.1411948097707418,0.19039915190350773
0.16273921790884754,0.12967281009587114,0.16451955396381035,0.17033338716632562,0.18617256871418905,0.10568168070735383,0.1296701069349289,0.18815946407979897,0.19554651225091388,0.08508155194516166,0.2113048911240869,0.20565251767193773,0.1022802871187146,0.15249623371974633,0.2197487769991409,0.1935410995722259,0.16383136782674085,0.18393274673361365,0.1695940705181432,0.09822094887481289,0.14970349643324415,0.17943126888479136,0.1695031693879646,0.12733546320917108,0.11975803884617736,0.15239511982305493,0.05031961050448363,0.12844076922267522,0.11628886989649308,0.20789120123354007,0.19245671354200758,0.1281783028658766,0.17546149794388446,0.17061348331731588,0.11428882437581747,0.16280940404812075,0.18930201558976187,0.14012930169199317,0.12919097076454192,0.16011062334547566,0.1401203559572707,0.09932874054481793,0.16341032465094274,0.13737425413536955,0.11781364359915038,0.14550261725604496
0.16634624969818826,0.1174159173634736,0.18298013431055826,0.1896456892623086,0.14135139355188983,0.1390460216642473,0.12133040440947003,0.18445438111433582,0.16529237977590297,0.08160800325891092,0.05514781412678239,0.189673309501221,0.10829104087204729,0.18494430723132818,0.19938758673918797,0.17636755183025973,0.13286770077751384,0.19345181652061444,0.17136276124855027,0.13255092286074946,0.16525503982630058,0.19408624731006258,0.21801300651602323,0.11948468425656221,0.1365668774017602,0.14724088886700418,0.09343082701613027,0.12748721093485244,0.09844518851860402,0.1875349641680236,0.22957181965536133,0.10049699551450425,0.15193461644138598,0.1792458302152048,0.13322288077466676,0.13629164018925485,0.1628274184596446,0.16498341859207627,0.13159957742941147,0.14099629314107892,0.12619128536609253,0.1424476672655441,0.17410923878920842,0.15479618361908798,0.13841524497658786,0.12329048390208662
0.19911189483752828,0.13027496688685128,0.13674283910271254,0.1492073297606899,0.1611638425369826,0.12324334076608694,0.13945455499593049,0.1449415052860327,0.16743066412568736,0.08938204855294432,0.08884025230160235,0.19140195595377132,0.10959565800498446,0.1137207169921104,0.18359290461513755,0.20186053476123134,0.1381205816195616,0.16891327308659476,0.1782244029572313,0.1157876089059762,0.1305463570815677,0.202912686550426,0.12802998493943588,0.17866291313271673,0.13989338810752128,0.14772246016782575,0.06263323444881394,0.13204459536975297,0.09085648592990397,0.19384372350888313,0.08904050478640847,0.08253529911248975,0.16243250882014135,0.17123286800238896,0.1564092502889095,0.15395915625791098,0.17717767574580792,0.16902547048727548,0.1405120835816974,0.1402029478621965,0.10569925798721079,0.09639448164097275,0.16581322935891712,0.1896386649157304,0.09886509734479586,0.12626868331000246
0.2523206498596167,0.1728765153247471,0.17748999826920456,0.21699815522200636,0.2059711356382836,0.16632128825894146,0.16524694694348394,0.19683287909310662,0.1868669883302452,0.12764682426233379,0.13870788874767237,0.23260690998589464,0.15880229778275667,0.19515998051906147,0.2187971033632777,0.2163808627892935,0.16658863675670502,0.2144951153436987,0.24061509885157778,0.14246478602196933,0.1663145413382794,0.20897510041433692,0.1433343578241292,0.18437074491877464,0.16044584989705465,0.1666123088052559,0.14422759371274801,0.16848661660745273,0.14350280561688358,0.19368538106955255,0.11220460269057916,0.13812323277278843,0.21838181046262506,0.19162967218317872,0.1912622385688138,0.17748081180167644,0.18843467465241706,0.1443426634035747,0.15383669685629334,0.1583390665920028,0.1502687240238409,0.10737506418458585,0.19478226808806057,0.16888390997320832,0.17477474149669758,0.16934168226173954
0.27801435324128154,0.2321956364544694,0.23319571329953245,0.2697033304478125,0.2764864489056946,0.23863941023475396,0.17669836954407045,0.21952906963993563,0.22778080533806846,0.14905453298083213,0.11275714532965776,0.29208247035479595,0.21626496644000245,0.1842446671236873,0.3111077760822582,0.270978744507895,0.22360536233944617,0.2536435189294186,0.26694244981343246,0.15447887586091327,0.21776688104882827,0.2796618772622524,0.21686602657809317,0.21212595663522735,0.22160912972197558,0.21938557386144608,0.08791890509951289,0.19177669701644787,0.1905384473974656,0.27735648786703176,0.143571225173329,0.11699675663678595,0.2779395426886887,0.22785270196115248,0.27064298843289414,0.17925782100837712,0.28060001448264443,0.1667079167360239,0.22145193070996286,0.22001555663838626,0.2814755714612515,0.2083400256025762,0.2008867171684891,0.20486646367181724,0.1551714273836222,0.2595686262172324
0.29199269572756664,0.25838607133046454,0.29009202206285184,0.3102476893986878,0.3079872691690047,0.23578288052618304,0.24297171753084706,0.26205919247168546,0.22442601912444315,0.17882478847089497,0.1364214413942743,0.2886883460972988,0.1940359027223888,0.244164752163917,0.3029759749059844,0.332171143797678,0.23475206514242353,0.3322520916964518,0.3114675433747963,0.17203823151716593,0.3331546494268608,0.3377640380809025,0.23632082845510077,0.23010792830743595,0.2300306701153532,0.2552019684138267,0.16656794164755373,0.2377695687242113,0.2556835990127796,0.29065922944013883,0.19006460207988018,0.1480714365397456,0.32513127555861193,0.2874785355022201,0.20326568622364782,0.22563552183232113,0.3406761025821674,0.17622147658858214,0.2510831171966627,0.21044847067527633,0.23821979090986664,0.15459027095156339,0.25270996942902474,0.3103920968898034,0.16421349960322343,0.2689121353125566
0.2661224764698803,0.19724009629009828,0.32788618330359526,0.33098434182147396,0.26053833094963275,0.1975683536062925,0.21778862786180356,0.27835409898745145,0.25006337046433746,0.15480221351394957,0.10245916343491268,0.2886232456008596,0.18287565237778988,0.2954902323937689,0.3455606783762753,0.3814353507508978,0.21782933814695282,0.32154601207002925,0.30707101615620874,0.1401322776007856,0.23231701772951632,0.29618706052737725,0.20823417344431236,0.25141660737825106,0.2375476650830099,0.2351472637292798,0.18227602649086377,0.2356243360132065,0.1445456374182401,0.3020116836645607,0.06895306122040426,0.14022282430884397,0.31433141715207946,0.3775267661014488,0.25232740185279257,0.20398642708026216,0.29851288880832316,0.1941262622895382,0.20383057425584075,0.19942089669735258,0.22065528913995447,0.11683555281477569,0.27677060618428057,0.3153751618052103,0.1635802318793874,0.19313020507680867
0.22757428847068828,0.23241947149094924,0.3207873149064992,0.3443576317333977,0.29052591858463317,0.18572727465713762,0.2513163068383618,0.3259179233088647,0.300049926562574,0.11356941794845764,0.07503646313013125,0.3577236863947357,0.16339220546340325,0.32159839702865,0.42770186572761454,0.3988579444416646,0.22566912092212923,0.3487669479192311,0.35295565658598127,0.14804930863224597,0.26068941646618227,0.33614893214093383,0.2527284095879876,0.23820782716982444,0.2347088878253839,0.2195918048989302,0.12639142210184373,0.2761689706127802,0.18444719127266937,0.34508483368598825,0.166024024931972,0.1609238790342896,0.2978956375379261,0.35599687559264076,0.2914614803321118,0.25807280201911453,0.31239449748666404,0.19839653117570052,0.1973343079720635,0.2383594007277153,0.14775238053346226,0.1199719585874131,0.28699985525202093,0.31095983696147234,0.14605006134611698,0.25113882970618345
0.24956015681441213,0.18912904879606143,0.2607945201678674,0.24560983219967106,0.3417114984219144,0.24446486554911198,0.2399372758162624,0.27751669821496755,0.2933310437184316,0.14378047580015987,0.145420619288118,0.3335301456854504,0.1804629398515891,0.33884610159622974,0.45903352582897156,0.4082991393037487,0.2449303819491943,0.33184510571242004,0.36671287081900644,0.2094793689742985,0.28815542598978877,0.36323781105545655,0.19706156700085067,0.2028310923860612,0.24759317138698103,0.22697775346485558,0.13229617695322213,0.22328982916942533,0.25930983618452075,0.3621181293859685,0.1648744257385679,0.1771296256768022,0.3301734614645262,0.3785386822090814,0.2447063171205775,0.22849714464164841,0.2921509230401743,0.1778804601431227,0.2521700022339007,0.23551500292247243,0.16775433361517852,0.1463377809320219,0.31093791419742234,0.27917232980109097,0.17608173665185325,0.2631968569458206
0.224695882490379,0.3035772933089722,0.24990044185316646,0.2555899873778798,0.2996820332377375,0.26704421663053307,0.22774408892087677,0.307528302684194,0.3073213886812155,0.12274404351259026,0.03397828023834963,0.3237528035691102,0.19945543344092462,0.3748460996039431,0.46203871208795994,0.418480009363479,0.2480673065489183,0.37375915264534515,0.3539407323083781,0.16206226601446802,0.2114973767137253,0.3263309966398696,0.27866217935081944,0.22359351016817341,0.24862346137795718,0.2433119163115245,0.18849323262759934,0.2132601917599305,0.2224649648902375,0.3465532866340869,0.18532866802011164,0.1648247232352082,0.33866392998412703,0.34736856328564325,0.2303116344735026,0.26131125855143056,0.3174930920040927,0.18165338205209378,0.23624879818640404,0.22205001145312278,0.15622857261349835,0.12268472682917204,0.3721347967587378,0.3285829150305751,0.1956305377113527,0.23020441632518807
0.24722147634650332,0.1507469317819259,0.22196529045237853,0.256190732065814,0.26354068058146,0.1907837538158498,0.21948508443827103,0.25351171010911483,0.27662201498936695,0.10463477140796626,0.14038772348743137,0.2938293421958075,0.19055205923202465,0.2526537980272428,0.35642551406921347,0.35412279174191297,0.21810791176200053,0.3418989939168121,0.3154036082180601,0.1533312757613198,0.2282881146250205,0.30863077200375016,0.23900937102843228,0.19462642952410805,0.19542129528573815,0.21167010536934433,0.08859025852683929,0.22377936963293338,0.19793468264400893,0.3079472865754276,0.11834368586289302,0.07930555295924159,0.3042313757311643,0.28597443268224193,0.2038510738031786,0.2370381299850443,0.29233651946653755,0.18099112695540723,0.18754026507462995,0.20315542464595052,0.1523043696730111,0.23551096492310528,0.30032569983677027,0.2882138605179411,0.08458500317237654,0.19417560691816124
0.27788985976204883,0.18210247138164426,0.24179670700740796,0.2555725552377792,0.3429307086921616,0.23411954011065703,0.2469330659694115,0.2747987084512847,0.2812993548602836,0.1459490055343286,0.06286429838045898,0.2812381053524074,0.19437414385309237,0.3125913214497635,0.38464363100788423,0.3654080011507961,0.21950073362924113,0.3527475384804622,0.33703897793710685,0.15097860122312212,0.21803558408630352,0.31497123497206725,0.22084867727464613,0.23980229987605217,0.24422710642659462,0.23008090423711017,0.1848837230551874,0.2956109104566852,0.281015181775536,0.31622235558247697,0.10947869105581196,0.16652315153747344,0.3362489232638692,0.2889006008776626,0.2136382891818947,0.23693479537509182,0.3384562740618179,0.18797798850740402,0.23969286149959407,0.24701698921011114,0.15626790948247185,0.1589963423443779,0.34778993836896605,0.2713640343765784,0.10935722120409726,0.21457703254636445
0.2955363004592611,0.306086806125695,0.27870873572260235,0.2626280084159426,0.3734206283695653,0.23114438154394387,0.22189986567986308,0.3176823334728592,0.28228995215406455,0.1467287658008276,0.1198301724078137,0.31507501406305666,0.17649322177304178,0.33539751087889025,0.4059942801245408,0.36851350354082113,0.2544678439129784,0.32836510430319965,0.32291084047588,0.20018081267075385,0.25840240198567144,0.33999449649524693,0.25551824020359354,0.3278203186145671,0.23319454382817673,0.2701885313502124,0.1487179478624401,0.24447760249885592,0.2506865745142834,0.3007426686574984,0.26164059695324465,0.22495871981314827,0.37881809466552496,0.30967236596431497,0.2531418618033933,0.2633174723479968,0.3627163350627921,0.1991517643710973,0.2865911571296911,0.23497937545317898,0.1855702121231103,0.12029116924828293,0.3047561343080161,0.25941366985114833,0.16763044932966864,0.27629394245241856
0.21567878860742398,0.22894267911604377,0.2670294326527831,0.30255939949085314,0.2844460286318303,0.23270020895881402,0.2058262880178353,0.2669171105937098,0.24776158490587813,0.13092047754020952,0.08628721899017942,0.29010208089726863,0.23592297915635796,0.2640175521592318,0.35185949623988433,0.3030018294673894,0.2285481524491556,0.2992978572353624,0.28038970249904294,0.186205294725976,0.2923051449566805,0.30793452360476375,0.21060778470211813,0.2859797879193103,0.25075627248595544,0.23125260637389936,0.14661280027619314,0.24157807110938617,0.2163058300410509,0.28382375872903365,0.13967740890317476,0.14122607992971084,0.3502120657757873,0.3181584422220689,0.243641100961961,0.22318667918911217,0.2690707011478631,0.18760122955928307,0.200536931167499,0.2783498955123314,0.29721919320676554,0.14752730637990477,0.2626820535948516,0.27078935840180995,0.15940661527331654,0.2297552019411878
